 E(B-V) = 0.00
4000 -1.50  0.40 -4.5942
4250  0.00  0.00 -4.9347
4250  0.25  0.00 -5.1689
4250  0.50  0.00 -5.3948
4250  0.75  0.00 -5.5899
4250  1.00  0.00 -5.7485
4250 -0.25  0.10 -4.7184
4250 -0.50  0.20 -4.5125
4250 -0.75  0.30 -4.3185
4250 -1.00  0.40 -4.1429
4250 -1.50  0.40 -3.9219
4500  0.00  0.00 -4.3551
4500  0.25  0.00 -4.6050
4500  0.50  0.00 -4.8670
4500 -0.25  0.10 -4.1408
4500 -0.50  0.20 -3.9266
4500 -0.75  0.30 -3.7237
4500 -1.50  0.40 -3.2640
4750  0.00  0.00 -3.7687
4750  0.25  0.00 -4.0277
4750  0.50  0.00 -4.2900
4750  1.00  0.00 -4.7644
4750 -0.25  0.10 -3.5503
4750 -0.50  0.20 -3.3307
4750 -0.75  0.30 -3.1219
4750 -1.50  0.40 -2.6009
5000  0.00  0.00 -3.1839
5000  1.00  0.00 -4.1937
5000 -0.25  0.10 -2.9532
5000 -0.50  0.20 -2.7273
5000 -0.75  0.30 -2.5173
5000 -1.50  0.40 -2.0108
5250 -0.50  0.20 -2.1434
