 E(B-V) = 0.00
3600 -1.50  0.40 -1.5571
3600 -2.00  0.40 -1.4668
3600 -2.50  0.40 -1.4534
3600 -3.00  0.40 -1.4863
3600 -4.00  0.40 -1.5581
3600 -5.00  0.40 -1.5874
3700  0.00  0.00 -1.6524
3700  0.25  0.00 -1.7555
3700  0.50  0.00 -1.8796
3700  0.75  0.00 -2.0240
3700  1.00  0.00 -2.1867
3700 -0.25  0.10 -1.6233
3700 -0.50  0.20 -1.5858
3700 -0.75  0.30 -1.5450
3700 -1.00  0.40 -1.5043
3700 -1.50  0.40 -1.4028
3700 -2.00  0.40 -1.3582
3700 -2.50  0.40 -1.3562
3700 -3.00  0.40 -1.3812
3700 -4.00  0.40 -1.4455
3700 -5.00  0.40 -1.4693
3800  0.00  0.00 -1.3877
3800  0.25  0.00 -1.4527
3800  0.50  0.00 -1.5369
3800  0.75  0.00 -1.6414
3800  1.00  0.00 -1.7665
3800 -0.25  0.10 -1.3719
3800 -0.50  0.20 -1.3516
3800 -0.75  0.30 -1.3301
3800 -1.00  0.40 -1.3095
3800 -1.50  0.40 -1.2625
3800 -2.00  0.40 -1.2473
3800 -2.50  0.40 -1.2543
3800 -3.00  0.40 -1.2773
3800 -4.00  0.40 -1.3302
3800 -5.00  0.40 -1.3465
3900  0.00  0.00 -1.1873
3900  0.25  0.00 -1.2275
3900  0.50  0.00 -1.2831
3900  0.75  0.00 -1.3564
3900  1.00  0.00 -1.4492
3900 -0.25  0.10 -1.1799
3900 -0.50  0.20 -1.1698
3900 -0.75  0.30 -1.1592
3900 -1.00  0.40 -1.1494
3900 -1.50  0.40 -1.1294
3900 -2.00  0.40 -1.1275
3900 -2.50  0.40 -1.1390
3900 -3.00  0.40 -1.1622
3900 -4.00  0.40 -1.2125
3900 -5.00  0.40 -1.2235
4000  0.00  0.00 -1.0285
4000  0.25  0.00 -1.0533
4000  0.50  0.00 -1.0899
4000  0.75  0.00 -1.1410
4000  1.00  0.00 -1.2090
4000 -0.25  0.10 -1.0265
4000 -0.50  0.20 -1.0224
4000 -0.75  0.30 -1.0177
4000 -1.00  0.40 -1.0135
4000 -1.50  0.40 -1.0047
4000 -2.00  0.40 -1.0079
4000 -2.50  0.40 -1.0216
4000 -3.00  0.40 -1.0458
4000 -4.00  0.40 -1.0941
4000 -5.00  0.40 -1.1063
4250  0.00  0.00 -0.7331
4250  0.25  0.00 -0.7415
4250  0.50  0.00 -0.7561
4250  0.75  0.00 -0.7792
4250  1.00  0.00 -0.8132
4250 -0.25  0.10 -0.7381
4250 -0.50  0.20 -0.7413
4250 -0.75  0.30 -0.7436
4250 -1.00  0.40 -0.7454
4250 -1.50  0.40 -0.7479
4250 -2.00  0.40 -0.7574
4250 -2.50  0.40 -0.7736
4250 -3.00  0.40 -0.7933
4250 -4.00  0.40 -0.8191
4500  0.00  0.00 -0.5254
4500  0.25  0.00 -0.5264
4500  0.50  0.00 -0.5321
4500  0.75  0.00 -0.5441
4500  1.00  0.00 -0.5644
4500 -0.25  0.10 -0.5334
4500 -0.50  0.20 -0.5402
4500 -0.75  0.30 -0.5461
4500 -1.00  0.40 -0.5512
4500 -1.50  0.40 -0.5604
4500 -2.00  0.40 -0.5727
4500 -2.50  0.40 -0.5863
4500 -3.00  0.40 -0.5975
4500 -4.00  0.40 -0.6080
4500 -5.00  0.40 -0.6106
4750  0.00  0.00 -0.3770
4750  0.25  0.00 -0.3731
4750  0.50  0.00 -0.3728
4750  0.75  0.00 -0.3778
4750  1.00  0.00 -0.3897
4750 -0.25  0.10 -0.3857
4750 -0.50  0.20 -0.3938
4750 -0.75  0.30 -0.4012
4750 -1.00  0.40 -0.4080
4750 -1.50  0.40 -0.4208
4750 -2.00  0.40 -0.4336
4750 -2.50  0.40 -0.4444
4750 -3.00  0.40 -0.4518
4750 -4.00  0.40 -0.4585
5000  0.00  0.00 -0.2656
5000  0.25  0.00 -0.2590
5000  0.50  0.00 -0.2550
5000  0.75  0.00 -0.2554
5000  1.00  0.00 -0.2615
5000 -0.25  0.10 -0.2744
5000 -0.50  0.20 -0.2829
5000 -0.75  0.30 -0.2911
5000 -1.00  0.40 -0.2988
5000 -1.50  0.40 -0.3140
5000 -2.00  0.40 -0.3276
5000 -2.50  0.40 -0.3376
5000 -3.00  0.40 -0.3439
5000 -4.00  0.40 -0.3500
5250  0.00  0.00 -0.1760
5250  0.25  0.00 -0.1675
5250  0.50  0.00 -0.1613
5250  0.75  0.00 -0.1586
5250 -0.25  0.10 -0.1854
5250 -0.50  0.20 -0.1949
5250 -0.75  0.30 -0.2041
5250 -1.00  0.40 -0.2129
5250 -1.50  0.40 -0.2308
5250 -2.00  0.40 -0.2452
5250 -2.50  0.40 -0.2549
5250 -3.00  0.40 -0.2611
5250 -4.00  0.40 -0.2673
5250 -5.00  0.40 -0.2702
5500  0.00  0.00 -0.1024
5500  0.25  0.00 -0.0917
5500  0.50  0.00 -0.0830
5500  1.00  0.00 -0.0767
5500 -0.25  0.10 -0.1132
5500 -0.50  0.20 -0.1241
5500 -0.75  0.30 -0.1345
5500 -1.00  0.40 -0.1443
5500 -1.50  0.40 -0.1640
5500 -2.00  0.40 -0.1785
5500 -2.50  0.40 -0.1882
5500 -3.00  0.40 -0.1945
5500 -4.00  0.40 -0.2011
5500 -5.00  0.40 -0.2042
5750  0.00  0.00 -0.0421
5750  0.25  0.00 -0.0290
5750  0.50  0.00 -0.0177
5750  0.75  0.00 -0.0093
5750 -0.25  0.10 -0.0544
5750 -0.50  0.20 -0.0663
5750 -0.75  0.30 -0.0776
5750 -1.00  0.40 -0.0880
5750 -1.50  0.40 -0.1082
5750 -2.00  0.40 -0.1226
5750 -2.50  0.40 -0.1322
5750 -3.00  0.40 -0.1385
5750 -4.00  0.40 -0.1454
5750 -5.00  0.40 -0.1485
6000  0.00  0.00  0.0075
6000  0.25  0.00  0.0222
6000  0.50  0.00  0.0359
6000  1.00  0.00  0.0550
6000 -0.25  0.10 -0.0057
6000 -0.50  0.20 -0.0183
6000 -1.00  0.40 -0.0405
6000 -1.50  0.40 -0.0605
6000 -2.00  0.40 -0.0744
6000 -2.50  0.40 -0.0839
6000 -3.00  0.40 -0.0901
6000 -5.00  0.40 -0.0999
6250  0.00  0.00  0.0483
6250  0.25  0.00  0.0640
6250  0.50  0.00  0.0792
6250  0.75  0.00  0.0927
6250  1.00  0.00  0.1031
6250 -0.50  0.20  0.0219
6250 -3.00  0.40 -0.0476
6500  0.25  0.00  0.0969
6500  0.50  0.00  0.1125
6500  0.75  0.00  0.1270
6500  1.00  0.00  0.1393
6500 -0.50  0.20  0.0548
6500 -4.00  0.40 -0.0166
6750  0.00  0.00  0.1035
6750  0.25  0.00  0.1191
6750  0.50  0.00  0.1353
6750  0.75  0.00  0.1510
6750  1.00  0.00  0.1653
6750 -0.25  0.10  0.0905
6750 -0.50  0.20  0.0788
6750 -0.75  0.30  0.0684
6750 -1.00  0.40  0.0593
6750 -1.50  0.40  0.0430
6750 -2.00  0.40  0.0318
6750 -2.50  0.40  0.0244
6750 -3.00  0.40  0.0194
6750 -4.00  0.40  0.0141
7000  0.00  0.00  0.1180
7000  0.25  0.00  0.1334
7000  0.50  0.00  0.1499
7000  0.75  0.00  0.1662
7000  1.00  0.00  0.1812
7000 -0.25  0.10  0.1053
7000 -0.50  0.20  0.0939
7000 -0.75  0.30  0.0841
7000 -1.00  0.40  0.0756
7000 -1.50  0.40  0.0606
7000 -2.00  0.40  0.0504
7000 -2.50  0.40  0.0437
7250  0.25  0.00  0.1403
7250  0.50  0.00  0.1558
7250  0.75  0.00  0.1717
7250 -0.25  0.10  0.1141
7250 -1.00  0.40  0.0867
7500  0.25  0.00  0.1387
7500 -0.25  0.10  0.1146
