 E(B-V) = 0.00
5750 -1.50  0.40  0.0446
5750 -2.00  0.40  0.0250
5750 -2.50  0.40  0.0119
5750 -3.00  0.40  0.0035
5750 -4.00  0.40 -0.0053
5750 -5.00  0.40 -0.0088
6000  0.00  0.00  0.1589
6000  0.25  0.00  0.1799
6000  0.50  0.00  0.2007
6000  0.75  0.00  0.2209
6000 -0.25  0.10  0.1399
6000 -0.50  0.20  0.1221
6000 -0.75  0.30  0.1056
6000 -1.00  0.40  0.0907
6000 -1.50  0.40  0.0637
6000 -2.00  0.40  0.0451
6000 -2.50  0.40  0.0328
6000 -3.00  0.40  0.0247
6000 -4.00  0.40  0.0163
6000 -5.00  0.40  0.0130
6250  0.00  0.00  0.1725
6250  0.25  0.00  0.1942
6250  0.50  0.00  0.2160
6250  0.75  0.00  0.2374
6250  1.00  0.00  0.2574
6250 -0.25  0.10  0.1534
6250 -0.50  0.20  0.1356
6250 -0.75  0.30  0.1194
6250 -1.00  0.40  0.1051
6250 -1.50  0.40  0.0795
6250 -2.00  0.40  0.0620
6250 -2.50  0.40  0.0505
6250 -3.00  0.40  0.0430
6250 -4.00  0.40  0.0352
6250 -5.00  0.40  0.0321
6500  0.00  0.00  0.1813
6500  0.25  0.00  0.2030
6500  0.50  0.00  0.2252
6500  0.75  0.00  0.2473
6500 -0.25  0.10  0.1625
6500 -0.50  0.20  0.1452
6500 -0.75  0.30  0.1297
6500 -1.00  0.40  0.1161
6500 -1.50  0.40  0.0923
6500 -2.00  0.40  0.0762
6500 -2.50  0.40  0.0656
6500 -3.00  0.40  0.0588
6500 -4.00  0.40  0.0517
6500 -5.00  0.40  0.0488
6750  0.25  0.00  0.2068
6750  0.50  0.00  0.2289
6750  1.00  0.00  0.2721
6750 -0.25  0.10  0.1673
6750 -1.00  0.40  0.1238
6750 -1.50  0.40  0.1021
6750 -2.00  0.40  0.0875
6750 -2.50  0.40  0.0779
6750 -3.00  0.40  0.0718
6750 -4.00  0.40  0.0656
6750 -5.00  0.40  0.0629
7000  0.00  0.00  0.1841
7000  0.25  0.00  0.2043
7000  0.50  0.00  0.2256
7000  0.75  0.00  0.2471
7000  1.00  0.00  0.2676
7000 -0.25  0.10  0.1670
7000 -1.00  0.40  0.1272
7000 -5.00  0.40  0.0729
7250  0.00  0.00  0.1752
7250  0.25  0.00  0.1939
7250  0.75  0.00  0.2354
7250  1.00  0.00  0.2568
7250 -0.25  0.10  0.1597
7250 -0.50  0.20  0.1462
7250 -0.75  0.30  0.1345
7250 -1.00  0.40  0.1245
7250 -1.50  0.40  0.1075
7250 -2.00  0.40  0.0962
7250 -2.50  0.40  0.0888
7250 -3.00  0.40  0.0841
7250 -4.00  0.40  0.0794
7250 -5.00  0.40  0.0762
7500  0.00  0.00  0.1611
7500  0.25  0.00  0.1789
7500  0.50  0.00  0.1985
7500  0.75  0.00  0.2193
7500  1.00  0.00  0.2406
7500 -0.25  0.10  0.1466
7500 -0.50  0.20  0.1340
7500 -0.75  0.30  0.1232
7500 -1.00  0.40  0.1142
7500 -1.50  0.40  0.0987
7500 -2.00  0.40  0.0881
7500 -2.50  0.40  0.0812
7500 -3.00  0.40  0.0768
7500 -4.00  0.40  0.0727
7500 -5.00  0.40  0.0684
7750  0.00  0.00  0.1436
7750  0.25  0.00  0.1601
7750  0.50  0.00  0.1782
7750  0.75  0.00  0.1978
7750  1.00  0.00  0.2182
7750 -0.25  0.10  0.1302
7750 -0.50  0.20  0.1186
7750 -0.75  0.30  0.1086
7750 -1.00  0.40  0.1002
7750 -1.50  0.40  0.0851
7750 -2.00  0.40  0.0743
7750 -2.50  0.40  0.0672
7750 -3.00  0.40  0.0630
7750 -4.00  0.40  0.0590
7750 -5.00  0.40  0.0542
8000  0.00  0.00  0.1200
8000  0.25  0.00  0.1354
8000  0.50  0.00  0.1524
8000  0.75  0.00  0.1707
8000  1.00  0.00  0.1902
8000 -0.25  0.10  0.1076
8000 -0.50  0.20  0.0969
8000 -0.75  0.30  0.0876
8000 -1.00  0.40  0.0796
8000 -1.50  0.40  0.0643
8000 -2.00  0.40  0.0536
8000 -2.50  0.40  0.0470
8000 -3.00  0.40  0.0431
8000 -4.00  0.40  0.0395
