 E(B-V) = 0.00
3300 -2.50  0.40 -3.2128
3300 -3.00  0.40 -3.2281
3300 -4.00  0.40 -3.1891
3300 -5.00  0.40 -3.1181
3400  0.00  0.00 -3.7270
3400  0.25  0.00 -3.9547
3400  0.50  0.00 -4.1840
3400  0.75  0.00 -4.4009
3400  1.00  0.00 -4.5970
3400 -0.25  0.10 -3.5552
3400 -0.50  0.20 -3.3962
3400 -0.75  0.30 -3.2566
3400 -1.00  0.40 -3.1394
3400 -1.50  0.40 -2.9997
3400 -2.00  0.40 -3.0022
3400 -2.50  0.40 -3.0261
3400 -3.00  0.40 -3.0293
3400 -4.00  0.40 -2.9967
3400 -5.00  0.40 -2.9469
3500  0.00  0.00 -3.4626
3500  0.25  0.00 -3.6517
3500  0.50  0.00 -3.8516
3500  0.75  0.00 -4.0480
3500  1.00  0.00 -4.2298
3500 -0.25  0.10 -3.3236
3500 -0.50  0.20 -3.1932
3500 -0.75  0.30 -3.0796
3500 -1.00  0.40 -2.9859
3500 -1.50  0.40 -2.8666
3500 -2.00  0.40 -2.8486
3500 -2.50  0.40 -2.8537
3500 -4.00  0.40 -2.8171
3500 -5.00  0.40 -2.7809
3600  0.00  0.00 -3.1999
3600  0.25  0.00 -3.3388
3600  0.50  0.00 -3.4920
3600  0.75  0.00 -3.6512
3600  1.00  0.00 -3.8102
3600 -0.25  0.10 -3.0922
3600 -0.50  0.20 -2.9891
3600 -0.75  0.30 -2.8985
3600 -1.00  0.40 -2.8243
3600 -1.50  0.40 -2.7396
3600 -2.00  0.40 -2.7036
3600 -2.50  0.40 -2.6926
3600 -3.00  0.40 -2.6794
3700  0.00  0.00 -2.9606
3700  0.25  0.00 -3.0566
3700  0.50  0.00 -3.1656
3700  0.75  0.00 -3.2860
3700  1.00  0.00 -3.4179
3700 -0.25  0.10 -2.8776
3700 -0.50  0.20 -2.7970
3700 -0.75  0.30 -2.7238
3700 -1.00  0.40 -2.6621
3700 -1.50  0.40 -2.6002
3700 -2.00  0.40 -2.5618
3700 -2.50  0.40 -2.5391
3700 -3.00  0.40 -2.5242
3700 -4.00  0.40 -2.5034
3800  0.00  0.00 -2.7497
3800  0.25  0.00 -2.8173
3800  0.50  0.00 -2.8950
3800  0.75  0.00 -2.9849
3800  1.00  0.00 -3.0886
3800 -0.25  0.10 -2.6831
3800 -0.50  0.20 -2.6189
3800 -0.75  0.30 -2.5588
3800 -1.00  0.40 -2.5053
3800 -1.50  0.40 -2.4458
3800 -2.00  0.40 -2.4132
3800 -2.50  0.40 -2.3887
3800 -3.00  0.40 -2.3766
3800 -4.00  0.40 -2.3644
3900  0.00  0.00 -2.5612
3900  0.25  0.00 -2.6145
3900  0.50  0.00 -2.6747
3900  0.75  0.00 -2.7450
3900  1.00  0.00 -2.8274
3900 -0.25  0.10 -2.5043
3900 -0.50  0.20 -2.4504
3900 -0.75  0.30 -2.3998
3900 -1.50  0.40 -2.2896
3900 -2.00  0.40 -2.2591
3900 -2.50  0.40 -2.2421
3900 -3.00  0.40 -2.2349
3900 -4.00  0.40 -2.2305
4000  0.00  0.00 -2.3873
4000  0.25  0.00 -2.4363
4000  0.50  0.00 -2.4898
4000  0.75  0.00 -2.5501
4000  1.00  0.00 -2.6191
4000 -0.25  0.10 -2.3345
4000 -0.50  0.20 -2.2856
4000 -0.75  0.30 -2.2403
4000 -1.00  0.40 -2.1989
4000 -1.50  0.40 -2.1352
4000 -2.00  0.40 -2.0996
4000 -2.50  0.40 -2.0900
4000 -3.00  0.40 -2.0921
4000 -4.00  0.40 -2.0969
4000 -5.00  0.40 -2.0819
4250  0.00  0.00 -1.9962
4250  0.25  0.00 -2.0498
4250  0.50  0.00 -2.1076
4250  0.75  0.00 -2.1692
4250  1.00  0.00 -2.2341
4250 -0.25  0.10 -1.9428
4250 -0.50  0.20 -1.8948
4250 -0.75  0.30 -1.8519
4250 -1.00  0.40 -1.8148
4250 -1.50  0.40 -1.7620
4250 -2.00  0.40 -1.7329
4250 -2.50  0.40 -1.7327
4250 -3.00  0.40 -1.7523
4250 -4.00  0.40 -1.7645
4250 -5.00  0.40 -1.7541
4500  0.00  0.00 -1.6708
4500  0.25  0.00 -1.7250
4500  0.50  0.00 -1.7870
4500  0.75  0.00 -1.8556
4500  1.00  0.00 -1.9297
4500 -0.25  0.10 -1.6184
4500 -0.50  0.20 -1.5735
4500 -0.75  0.30 -1.5358
4500 -1.00  0.40 -1.5045
4500 -1.50  0.40 -1.4684
4500 -2.00  0.40 -1.4521
4500 -2.50  0.40 -1.4535
4500 -3.00  0.40 -1.4642
4500 -4.00  0.40 -1.4635
4500 -5.00  0.40 -1.4563
4750  0.00  0.00 -1.4082
4750  0.25  0.00 -1.4578
4750  0.50  0.00 -1.5173
4750  0.75  0.00 -1.5863
4750  1.00  0.00 -1.6638
4750 -0.25  0.10 -1.3606
4750 -0.50  0.20 -1.3215
4750 -0.75  0.30 -1.2899
4750 -1.00  0.40 -1.2646
4750 -1.50  0.40 -1.2396
4750 -2.00  0.40 -1.2285
4750 -2.50  0.40 -1.2252
4750 -3.00  0.40 -1.2221
4750 -4.00  0.40 -1.2129
4750 -5.00  0.40 -1.2100
5000  0.00  0.00 -1.1897
5000  0.25  0.00 -1.2338
5000  0.50  0.00 -1.2876
5000  0.75  0.00 -1.3524
5000  1.00  0.00 -1.4273
5000 -0.25  0.10 -1.1485
5000 -0.50  0.20 -1.1156
5000 -0.75  0.30 -1.0900
5000 -1.00  0.40 -1.0702
5000 -1.50  0.40 -1.0524
5000 -2.00  0.40 -1.0422
5000 -2.50  0.40 -1.0338
5000 -3.00  0.40 -1.0274
5000 -4.00  0.40 -1.0228
5000 -5.00  0.40 -1.0222
5250  0.00  0.00 -1.0013
5250  0.25  0.00 -1.0389
5250  0.50  0.00 -1.0862
5250  0.75  0.00 -1.1446
5250  1.00  0.00 -1.2134
5250 -0.25  0.10 -0.9674
5250 -0.50  0.20 -0.9413
5250 -0.75  0.30 -0.9215
5250 -1.00  0.40 -0.9072
5250 -1.50  0.40 -0.8949
5250 -2.00  0.40 -0.8868
5250 -2.50  0.40 -0.8815
5250 -3.00  0.40 -0.8796
5250 -4.00  0.40 -0.8800
5250 -5.00  0.40 -0.8805
5500  0.00  0.00 -0.8380
5500  0.25  0.00 -0.8685
5500  0.50  0.00 -0.9082
5500  0.75  0.00 -0.9588
5500  1.00  0.00 -1.0200
5500 -0.25  0.10 -0.8116
5500 -0.50  0.20 -0.7920
5500 -0.75  0.30 -0.7782
5500 -1.00  0.40 -0.7692
5500 -1.50  0.40 -0.7628
5500 -2.00  0.40 -0.7606
5500 -2.50  0.40 -0.7611
5500 -3.00  0.40 -0.7628
5500 -4.00  0.40 -0.7658
5500 -5.00  0.40 -0.7671
5750  0.00  0.00 -0.6963
5750  0.25  0.00 -0.7204
5750  0.50  0.00 -0.7525
5750  0.75  0.00 -0.7945
5750  1.00  0.00 -0.8467
5750 -0.25  0.10 -0.6768
5750 -0.50  0.20 -0.6637
5750 -0.75  0.30 -0.6557
5750 -1.00  0.40 -0.6518
5750 -1.50  0.40 -0.6524
5750 -2.00  0.40 -0.6561
5750 -2.50  0.40 -0.6601
5750 -3.00  0.40 -0.6636
5750 -4.00  0.40 -0.6682
5750 -5.00  0.40 -0.6700
6000  0.00  0.00 -0.5731
6000  0.25  0.00 -0.5913
6000  0.50  0.00 -0.6168
6000  0.75  0.00 -0.6510
6000  1.00  0.00 -0.6944
6000 -0.25  0.10 -0.5603
6000 -0.50  0.20 -0.5532
6000 -0.75  0.30 -0.5507
6000 -1.00  0.40 -0.5513
6000 -1.50  0.40 -0.5578
6000 -2.00  0.40 -0.5648
6000 -2.50  0.40 -0.5706
6000 -3.00  0.40 -0.5751
6000 -4.00  0.40 -0.5804
6000 -5.00  0.40 -0.5827
6250  0.00  0.00 -0.4660
6250  0.25  0.00 -0.4784
6250  0.50  0.00 -0.4980
6250  0.75  0.00 -0.5255
6250  1.00  0.00 -0.5609
6250 -0.25  0.10 -0.4596
6250 -0.50  0.20 -0.4581
6250 -0.75  0.30 -0.4598
6250 -1.00  0.40 -0.4635
6250 -1.50  0.40 -0.4733
6250 -2.00  0.40 -0.4820
6250 -2.50  0.40 -0.4886
6250 -3.00  0.40 -0.4936
6250 -4.00  0.40 -0.4991
6250 -5.00  0.40 -0.5016
6500  0.00  0.00 -0.3736
6500  0.25  0.00 -0.3802
6500  0.50  0.00 -0.3937
6500  0.75  0.00 -0.4149
6500 -0.25  0.10 -0.3723
6500 -0.50  0.20 -0.3747
6500 -0.75  0.30 -0.3792
6500 -1.00  0.40 -0.3845
6500 -1.50  0.40 -0.3960
6500 -2.00  0.40 -0.4053
6500 -2.50  0.40 -0.4122
6500 -3.00  0.40 -0.4172
6500 -4.00  0.40 -0.4226
6500 -5.00  0.40 -0.4254
6750  0.25  0.00 -0.2947
6750  0.50  0.00 -0.3024
6750  0.75  0.00 -0.3172
6750 -0.25  0.10 -0.2956
6750 -0.50  0.20 -0.3004
6750 -0.75  0.30 -0.3063
6750 -1.00  0.40 -0.3124
6750 -1.50  0.40 -0.3243
6750 -2.00  0.40 -0.3337
6750 -2.50  0.40 -0.3405
6750 -3.00  0.40 -0.3453
6750 -4.00  0.40 -0.3503
6750 -5.00  0.40 -0.3532
7000  0.25  0.00 -0.2199
7000  0.50  0.00 -0.2223
7000  0.75  0.00 -0.2306
7000  1.00  0.00 -0.2453
7000 -0.50  0.20 -0.2336
7000 -0.75  0.30 -0.2401
7000 -1.50  0.40 -0.2583
7000 -2.00  0.40 -0.2673
7000 -2.50  0.40 -0.2738
7000 -3.00  0.40 -0.2781
7250  0.00  0.00 -0.1583
7250  0.25  0.00 -0.1525
7250  0.50  0.00 -0.1495
7250  0.75  0.00 -0.1507
7250  1.00  0.00 -0.1567
7250 -0.25  0.10 -0.1652
7250 -0.50  0.20 -0.1724
7250 -1.00  0.40 -0.1858
7250 -1.50  0.40 -0.1973
7500  0.00  0.00 -0.0974
7500  0.25  0.00 -0.0888
7500  0.50  0.00 -0.0818
7500  0.75  0.00 -0.0786
7500  1.00  0.00 -0.0812
7500 -0.25  0.10 -0.1061
7500 -0.50  0.20 -0.1143
7500 -0.75  0.30 -0.1219
7500 -1.00  0.40 -0.1287
7500 -1.50  0.40 -0.1404
7500 -2.00  0.40 -0.1487
7500 -2.50  0.40 -0.1546
7500 -3.00  0.40 -0.1584
7500 -4.00  0.40 -0.1629
7500 -5.00  0.40 -0.1676
7750  0.00  0.00 -0.0485
7750  0.25  0.00 -0.0400
7750  0.50  0.00 -0.0327
7750  0.75  0.00 -0.0278
7750  1.00  0.00 -0.0269
7750 -0.25  0.10 -0.0569
7750 -0.50  0.20 -0.0649
7750 -0.75  0.30 -0.0722
7750 -1.00  0.40 -0.0787
7750 -1.50  0.40 -0.0902
7750 -2.00  0.40 -0.0993
7750 -2.50  0.40 -0.1057
7750 -3.00  0.40 -0.1096
7750 -4.00  0.40 -0.1139
7750 -5.00  0.40 -0.1207
8000  0.00  0.00 -0.0188
8000  0.25  0.00 -0.0095
8000  0.50  0.00 -0.0007
8000  0.75  0.00  0.0069
8000  1.00  0.00  0.0120
8000 -0.25  0.10 -0.0273
8000 -0.50  0.20 -0.0352
8000 -0.75  0.30 -0.0422
8000 -1.00  0.40 -0.0486
8000 -1.50  0.40 -0.0612
8000 -2.00  0.40 -0.0711
8000 -2.50  0.40 -0.0773
8000 -3.00  0.40 -0.0811
8000 -4.00  0.40 -0.0850
8000 -5.00  0.40 -0.0924
