 E(B-V) = 0.00
4500 -2.00  0.40  1.9199
4500 -2.50  0.40  1.8781
4500 -3.00  0.40  1.8465
4500 -4.00  0.40  1.8200
4500 -5.00  0.40  1.8145
4750  0.00  0.00  1.8546
4750  0.25  0.00  1.8513
4750  0.50  0.00  1.8459
4750  0.75  0.00  1.8386
4750  1.00  0.00  1.8300
4750 -0.25  0.10  1.8576
4750 -0.50  0.20  1.8569
4750 -0.75  0.30  1.8536
4750 -1.00  0.40  1.8484
4750 -1.50  0.40  1.8293
4750 -2.00  0.40  1.8019
4750 -2.50  0.40  1.7714
4750 -3.00  0.40  1.7490
4750 -4.00  0.40  1.7319
4750 -5.00  0.40  1.7282
5000  0.00  0.00  1.7289
5000  0.25  0.00  1.7260
5000  0.50  0.00  1.7209
5000  0.75  0.00  1.7136
5000  1.00  0.00  1.7044
5000 -0.25  0.10  1.7307
5000 -0.50  0.20  1.7292
5000 -0.75  0.30  1.7255
5000 -1.00  0.40  1.7202
5000 -1.50  0.40  1.7028
5000 -2.00  0.40  1.6808
5000 -2.50  0.40  1.6601
5000 -3.00  0.40  1.6463
5000 -4.00  0.40  1.6356
5000 -5.00  0.40  1.6331
5250  0.00  0.00  1.6073
5250  0.25  0.00  1.6059
5250  0.50  0.00  1.6020
5250  0.75  0.00  1.5956
5250  1.00  0.00  1.5868
5250 -0.25  0.10  1.6072
5250 -0.50  0.20  1.6045
5250 -0.75  0.30  1.6002
5250 -1.00  0.40  1.5947
5250 -1.50  0.40  1.5790
5250 -2.00  0.40  1.5622
5250 -2.50  0.40  1.5490
5250 -3.00  0.40  1.5409
5250 -4.00  0.40  1.5341
5250 -5.00  0.40  1.5323
5500  0.00  0.00  1.4884
5500  0.25  0.00  1.4890
5500  0.50  0.00  1.4873
5500  0.75  0.00  1.4829
5500  1.00  0.00  1.4759
5500 -0.25  0.10  1.4862
5500 -0.50  0.20  1.4824
5500 -0.75  0.30  1.4774
5500 -1.00  0.40  1.4718
5500 -1.50  0.40  1.4580
5500 -2.00  0.40  1.4457
5500 -2.50  0.40  1.4371
5500 -3.00  0.40  1.4319
5500 -4.00  0.40  1.4273
5500 -5.00  0.40  1.4258
5750  0.00  0.00  1.3709
5750  0.25  0.00  1.3734
5750  0.50  0.00  1.3740
5750  0.75  0.00  1.3723
5750  1.00  0.00  1.3680
5750 -0.25  0.10  1.3672
5750 -0.50  0.20  1.3624
5750 -0.75  0.30  1.3569
5750 -1.00  0.40  1.3513
5750 -1.50  0.40  1.3390
5750 -2.00  0.40  1.3295
5750 -2.50  0.40  1.3233
5750 -3.00  0.40  1.3194
5750 -4.00  0.40  1.3158
5750 -5.00  0.40  1.3146
6000  0.00  0.00  1.2548
6000  0.25  0.00  1.2588
6000  0.50  0.00  1.2612
6000  0.75  0.00  1.2619
6000  1.00  0.00  1.2604
6000 -0.25  0.10  1.2499
6000 -0.50  0.20  1.2444
6000 -0.75  0.30  1.2387
6000 -1.00  0.40  1.2330
6000 -1.50  0.40  1.2218
6000 -2.00  0.40  1.2138
6000 -2.50  0.40  1.2086
6000 -3.00  0.40  1.2054
6000 -4.00  0.40  1.2023
6000 -5.00  0.40  1.2012
6250  0.00  0.00  1.1400
6250  0.25  0.00  1.1452
6250  0.50  0.00  1.1491
6250  0.75  0.00  1.1516
6250  1.00  0.00  1.1524
6250 -0.25  0.10  1.1343
6250 -0.50  0.20  1.1283
6250 -0.75  0.30  1.1225
6250 -1.00  0.40  1.1169
6250 -1.50  0.40  1.1066
6250 -2.00  0.40  1.0995
6250 -2.50  0.40  1.0949
6250 -3.00  0.40  1.0920
6250 -4.00  0.40  1.0893
6250 -5.00  0.40  1.0884
6500  0.00  0.00  1.0267
6500  0.25  0.00  1.0329
6500  0.50  0.00  1.0381
6500  0.75  0.00  1.0420
6500  1.00  0.00  1.0447
6500 -0.25  0.10  1.0205
6500 -0.50  0.20  1.0143
6500 -0.75  0.30  1.0085
6500 -1.00  0.40  1.0033
6500 -1.50  0.40  0.9939
6500 -2.00  0.40  0.9874
6500 -2.50  0.40  0.9833
6500 -3.00  0.40  0.9807
6500 -4.00  0.40  0.9783
6500 -5.00  0.40  0.9774
6750  0.00  0.00  0.9148
6750  0.25  0.00  0.9217
6750  0.50  0.00  0.9280
6750  0.75  0.00  0.9334
6750  1.00  0.00  0.9376
6750 -0.25  0.10  0.9084
6750 -0.50  0.20  0.9023
6750 -0.75  0.30  0.8968
6750 -1.00  0.40  0.8919
6750 -1.50  0.40  0.8834
6750 -2.00  0.40  0.8776
6750 -2.50  0.40  0.8739
6750 -3.00  0.40  0.8717
6750 -4.00  0.40  0.8695
6750 -5.00  0.40  0.8687
7000  0.00  0.00  0.8044
7000  0.25  0.00  0.8117
7000  0.50  0.00  0.8189
7000  0.75  0.00  0.8255
7000  1.00  0.00  0.8313
7000 -0.25  0.10  0.7981
7000 -0.50  0.20  0.7923
7000 -0.75  0.30  0.7871
7000 -1.00  0.40  0.7826
7000 -1.50  0.40  0.7749
7000 -2.00  0.40  0.7698
7000 -2.50  0.40  0.7665
7000 -3.00  0.40  0.7646
7000 -4.00  0.40  0.7627
7000 -5.00  0.40  0.7620
7250  0.00  0.00  0.6959
7250  0.25  0.00  0.7032
7250  0.50  0.00  0.7110
7250  0.75  0.00  0.7187
7250 -0.25  0.10  0.6898
7250 -0.50  0.20  0.6843
7250 -0.75  0.30  0.6795
7250 -1.00  0.40  0.6754
7250 -1.50  0.40  0.6685
7250 -2.00  0.40  0.6640
7250 -2.50  0.40  0.6611
7250 -3.00  0.40  0.6594
7250 -4.00  0.40  0.6578
7250 -5.00  0.40  0.6570
7500  0.00  0.00  0.5894
7500  0.25  0.00  0.5966
7500  0.50  0.00  0.6046
7500  0.75  0.00  0.6130
7500  1.00  0.00  0.6215
7500 -0.25  0.10  0.5836
7500 -0.50  0.20  0.5784
7500 -1.00  0.40  0.5703
7500 -1.50  0.40  0.5640
7500 -2.00  0.40  0.5600
7500 -2.50  0.40  0.5574
7500 -3.00  0.40  0.5559
7500 -4.00  0.40  0.5546
7750  0.00  0.00  0.4851
7750  0.25  0.00  0.4921
7750  0.50  0.00  0.5000
7750  0.75  0.00  0.5087
7750  1.00  0.00  0.5179
7750 -0.25  0.10  0.4795
7750 -0.50  0.20  0.4746
7750 -0.75  0.30  0.4705
7750 -1.00  0.40  0.4671
7750 -1.50  0.40  0.4613
7750 -2.00  0.40  0.4576
7750 -2.50  0.40  0.4553
7750 -3.00  0.40  0.4539
8000  0.00  0.00  0.3829
8000  0.25  0.00  0.3897
8000  0.50  0.00  0.3974
8000  0.75  0.00  0.4063
8000  1.00  0.00  0.4161
8000 -0.25  0.10  0.3775
8000 -0.50  0.20  0.3729
8000 -0.75  0.30  0.3690
8000 -1.00  0.40  0.3657
8000 -1.50  0.40  0.3601
8000 -2.00  0.40  0.3564
8000 -2.50  0.40  0.3543
8000 -3.00  0.40  0.3531
8000 -4.00  0.40  0.3520
8000 -5.00  0.40  0.3508
