 E(B-V) = 0.00
2900 -3.00  0.40 -5.2427
2900 -4.00  0.40 -4.5499
2900 -5.00  0.40 -3.8495
3000  0.00  0.00 -4.4524
3000  0.25  0.00 -4.3973
3000  0.50  0.00 -4.3781
3000  0.75  0.00 -4.3984
3000  1.00  0.00 -4.4576
3000 -0.25  0.10 -4.3751
3000 -0.50  0.20 -4.3413
3000 -0.75  0.30 -4.3382
3000 -1.00  0.40 -4.3542
3000 -1.50  0.40 -4.6875
3000 -2.00  0.40 -4.9647
3000 -2.50  0.40 -5.0436
3000 -3.00  0.40 -4.9120
3000 -4.00  0.40 -4.3151
3000 -5.00  0.40 -3.6966
3100  0.00  0.00 -4.2081
3100  0.25  0.00 -4.1844
3100  0.50  0.00 -4.2031
3100  0.75  0.00 -4.2653
3100  1.00  0.00 -4.3464
3100 -0.25  0.10 -4.1265
3100 -0.50  0.20 -4.0855
3100 -0.75  0.30 -4.0742
3100 -1.00  0.40 -4.0831
3100 -1.50  0.40 -4.3736
3100 -2.00  0.40 -4.6135
3100 -2.50  0.40 -4.6910
3100 -3.00  0.40 -4.5937
3100 -4.00  0.40 -4.0854
3100 -5.00  0.40 -3.5474
3200  0.00  0.00 -4.0080
3200  0.25  0.00 -4.0108
3200  0.50  0.00 -4.0627
3200  0.75  0.00 -4.1522
3200  1.00  0.00 -4.2341
3200 -0.25  0.10 -3.9216
3200 -0.50  0.20 -3.8729
3200 -0.75  0.30 -3.8530
3200 -1.00  0.40 -3.8537
3200 -1.50  0.40 -4.0982
3200 -2.00  0.40 -4.2950
3200 -2.50  0.40 -4.3599
3200 -3.00  0.40 -4.2848
3200 -5.00  0.40 -3.3974
3300  0.00  0.00 -3.8454
3300  0.50  0.00 -3.9460
3300  0.75  0.00 -4.0420
3300  1.00  0.00 -4.1213
3300 -0.25  0.10 -3.7541
3300 -0.50  0.20 -3.6983
3300 -0.75  0.30 -3.6697
3300 -1.00  0.40 -3.6613
3300 -1.50  0.40 -3.8556
3300 -2.00  0.40 -4.0063
3300 -2.50  0.40 -4.0509
3300 -3.00  0.40 -3.9867
3300 -4.00  0.40 -3.6283
3300 -5.00  0.40 -3.2433
3400  0.00  0.00 -3.7149
3400  0.25  0.00 -3.7573
3400  0.50  0.00 -3.8413
3400  0.75  0.00 -3.9297
3400  1.00  0.00 -4.0094
3400 -0.25  0.10 -3.6188
3400 -0.50  0.20 -3.5559
3400 -0.75  0.30 -3.5183
3400 -1.00  0.40 -3.4995
3400 -1.50  0.40 -3.6402
3400 -2.00  0.40 -3.7439
3400 -2.50  0.40 -3.7644
3400 -3.00  0.40 -3.7014
3400 -4.00  0.40 -3.3985
3400 -5.00  0.40 -3.0844
3500  0.00  0.00 -3.6090
3500  0.25  0.00 -3.6602
3500  0.50  0.00 -3.7362
3500  0.75  0.00 -3.8100
3500  1.00  0.00 -3.8814
3500 -0.25  0.10 -3.5084
3500 -0.50  0.20 -3.4384
3500 -0.75  0.30 -3.3913
3500 -1.00  0.40 -3.3612
3500 -1.50  0.40 -3.4471
3500 -2.00  0.40 -3.5048
3500 -2.50  0.40 -3.5004
3500 -3.00  0.40 -3.4332
3500 -4.00  0.40 -3.1719
3500 -5.00  0.40 -2.9217
3600  0.00  0.00 -3.5161
3600  0.25  0.00 -3.5639
3600  0.50  0.00 -3.6183
3600  0.75  0.00 -3.6700
3600  1.00  0.00 -3.7242
3600 -0.25  0.10 -3.4131
3600 -0.50  0.20 -3.3361
3600 -0.75  0.30 -3.2793
3600 -1.00  0.40 -3.2374
3600 -1.50  0.40 -3.2701
3600 -2.00  0.40 -3.2851
3600 -2.50  0.40 -3.2579
3600 -3.00  0.40 -3.1854
3600 -4.00  0.40 -2.9571
3600 -5.00  0.40 -2.7605
3700  0.00  0.00 -3.4251
3700  0.25  0.00 -3.4615
3700  0.50  0.00 -3.4929
3700  0.75  0.00 -3.5223
3700  1.00  0.00 -3.5559
3700 -0.25  0.10 -3.3225
3700 -0.50  0.20 -3.2402
3700 -0.75  0.30 -3.1740
3700 -1.00  0.40 -3.1203
3700 -1.50  0.40 -3.1038
3700 -2.00  0.40 -3.0816
3700 -2.50  0.40 -3.0359
3700 -3.00  0.40 -2.9602
3800  0.00  0.00 -3.3242
3800  0.25  0.00 -3.3508
3800  0.50  0.00 -3.3692
3800  0.75  0.00 -3.3853
3800  1.00  0.00 -3.4045
3800 -0.25  0.10 -3.2249
3800 -0.50  0.20 -3.1406
3800 -0.75  0.30 -3.0676
3800 -1.00  0.40 -3.0038
3800 -1.50  0.40 -2.9450
3800 -2.00  0.40 -2.8914
3800 -2.50  0.40 -2.8324
3800 -3.00  0.40 -2.7571
3800 -4.00  0.40 -2.5809
3900  0.00  0.00 -3.2066
3900  0.25  0.00 -3.2321
3900  0.50  0.00 -3.2492
3900  0.75  0.00 -3.2629
3900  1.00  0.00 -3.2774
3900 -0.25  0.10 -3.1104
3900 -0.50  0.20 -3.0256
3900 -0.75  0.30 -2.9491
3900 -1.00  0.40 -2.8793
3900 -1.50  0.40 -2.7923
3900 -2.00  0.40 -2.7135
3900 -2.50  0.40 -2.6449
3900 -3.00  0.40 -2.5727
3900 -4.00  0.40 -2.4188
4000  0.00  0.00 -3.0723
4000  0.25  0.00 -3.1051
4000  0.50  0.00 -3.1297
4000  0.75  0.00 -3.1496
4000  1.00  0.00 -3.1675
4000 -0.25  0.10 -2.9765
4000 -0.50  0.20 -2.8893
4000 -0.75  0.30 -2.8096
4000 -1.00  0.40 -2.7358
4000 -1.50  0.40 -2.6379
4000 -2.00  0.40 -2.5445
4000 -2.50  0.40 -2.4674
4000 -3.00  0.40 -2.3986
4250  0.00  0.00 -2.6784
4250  0.25  0.00 -2.7471
4250  0.50  0.00 -2.8103
4250  0.75  0.00 -2.8669
4250  1.00  0.00 -2.9161
4250 -0.25  0.10 -2.5759
4250 -0.50  0.20 -2.4805
4250 -0.75  0.30 -2.3914
4250 -1.00  0.40 -2.3086
4250 -1.50  0.40 -2.2006
4250 -2.00  0.40 -2.1174
4250 -2.50  0.40 -2.0560
4250 -3.00  0.40 -2.0072
4250 -4.00  0.40 -1.9232
4500  0.00  0.00 -2.2622
4500  0.25  0.00 -2.3548
4500  0.50  0.00 -2.4514
4500  0.75  0.00 -2.5483
4500  1.00  0.00 -2.6405
4500 -0.25  0.10 -2.1525
4500 -0.50  0.20 -2.0532
4500 -0.75  0.30 -1.9642
4500 -1.00  0.40 -1.8851
4500 -1.50  0.40 -1.7905
4500 -2.00  0.40 -1.7328
4500 -2.50  0.40 -1.6936
4500 -3.00  0.40 -1.6573
4500 -4.00  0.40 -1.5958
4500 -5.00  0.40 -1.5675
4750  0.00  0.00 -1.8975
4750  0.25  0.00 -1.9921
4750  0.50  0.00 -2.0979
4750  0.75  0.00 -2.2125
4750  1.00  0.00 -2.3313
4750 -0.25  0.10 -1.7920
4750 -0.50  0.20 -1.6992
4750 -0.75  0.30 -1.6184
4750 -1.00  0.40 -1.5489
4750 -1.50  0.40 -1.4715
4750 -2.00  0.40 -1.4252
4750 -2.50  0.40 -1.3909
4750 -3.00  0.40 -1.3567
4750 -4.00  0.40 -1.3083
4750 -5.00  0.40 -1.2922
5000  0.00  0.00 -1.5899
5000  0.25  0.00 -1.6799
5000  0.50  0.00 -1.7830
5000  0.75  0.00 -1.8982
5000  1.00  0.00 -2.0232
5000 -0.25  0.10 -1.4944
5000 -0.50  0.20 -1.4117
5000 -0.75  0.30 -1.3411
5000 -1.00  0.40 -1.2817
5000 -1.50  0.40 -1.2158
5000 -2.00  0.40 -1.1731
5000 -2.50  0.40 -1.1363
5000 -3.00  0.40 -1.1038
5000 -4.00  0.40 -1.0721
5000 -5.00  0.40 -1.0632
5250  0.00  0.00 -1.3229
5250  0.25  0.00 -1.4059
5250  0.50  0.00 -1.5026
5250  0.75  0.00 -1.6126
5250  1.00  0.00 -1.7341
5250 -0.25  0.10 -1.2397
5250 -0.50  0.20 -1.1688
5250 -0.75  0.30 -1.1094
5250 -1.00  0.40 -1.0605
5250 -1.50  0.40 -1.0029
5250 -2.00  0.40 -0.9605
5250 -2.50  0.40 -0.9263
5250 -3.00  0.40 -0.9040
5250 -4.00  0.40 -0.8865
5250 -5.00  0.40 -0.8812
5500  0.00  0.00 -1.0912
5500  0.25  0.00 -1.1649
5500  0.50  0.00 -1.2520
5500  0.75  0.00 -1.3534
5500  1.00  0.00 -1.4677
5500 -0.25  0.10 -1.0210
5500 -0.50  0.20 -0.9625
5500 -0.75  0.30 -0.9150
5500 -1.00  0.40 -0.8769
5500 -1.50  0.40 -0.8277
5500 -2.00  0.40 -0.7920
5500 -2.50  0.40 -0.7691
5500 -3.00  0.40 -0.7567
5500 -4.00  0.40 -0.7474
5500 -5.00  0.40 -0.7441
5750  0.00  0.00 -0.8947
5750  0.25  0.00 -0.9580
5750  0.50  0.00 -1.0339
5750  0.75  0.00 -1.1240
5750  1.00  0.00 -1.2281
5750 -0.25  0.10 -0.8376
5750 -0.50  0.20 -0.7918
5750 -0.75  0.30 -0.7560
5750 -1.00  0.40 -0.7282
5750 -1.50  0.40 -0.6909
5750 -2.00  0.40 -0.6680
5750 -2.50  0.40 -0.6557
5750 -3.00  0.40 -0.6497
5750 -4.00  0.40 -0.6451
5750 -5.00  0.40 -0.6431
6000  0.00  0.00 -0.7317
6000  0.25  0.00 -0.7844
6000  0.50  0.00 -0.8491
6000  0.75  0.00 -0.9273
6000  1.00  0.00 -1.0192
6000 -0.25  0.10 -0.6875
6000 -0.50  0.20 -0.6540
6000 -0.75  0.30 -0.6293
6000 -1.00  0.40 -0.6113
6000 -1.50  0.40 -0.5886
6000 -2.00  0.40 -0.5771
6000 -2.50  0.40 -0.5717
6000 -3.00  0.40 -0.5696
6000 -4.00  0.40 -0.5677
6000 -5.00  0.40 -0.5669
6250  0.00  0.00 -0.5987
6250  0.25  0.00 -0.6405
6250  0.50  0.00 -0.6942
6250  0.75  0.00 -0.7610
6250  1.00  0.00 -0.8405
6250 -0.25  0.10 -0.5673
6250 -0.50  0.20 -0.5455
6250 -0.75  0.30 -0.5309
6250 -1.00  0.40 -0.5212
6250 -1.50  0.40 -0.5108
6250 -2.00  0.40 -0.5066
6250 -2.50  0.40 -0.5055
6250 -3.00  0.40 -0.5057
6250 -4.00  0.40 -0.5055
6250 -5.00  0.40 -0.5057
6500  0.00  0.00 -0.4930
6500  0.25  0.00 -0.5230
6500  0.50  0.00 -0.5655
6500  0.75  0.00 -0.6209
6500  1.00  0.00 -0.6886
6500 -0.25  0.10 -0.4734
6500 -0.50  0.20 -0.4614
6500 -0.75  0.30 -0.4544
6500 -1.00  0.40 -0.4505
6500 -1.50  0.40 -0.4480
6500 -2.00  0.40 -0.4484
6500 -2.50  0.40 -0.4500
6500 -3.00  0.40 -0.4515
6500 -4.00  0.40 -0.4524
6500 -5.00  0.40 -0.4533
6750  0.00  0.00 -0.4105
6750  0.25  0.00 -0.4293
6750  0.50  0.00 -0.4598
6750  0.75  0.00 -0.5032
6750  1.00  0.00 -0.5592
6750 -0.25  0.10 -0.4001
6750 -0.50  0.20 -0.3950
6750 -0.75  0.30 -0.3929
6750 -1.00  0.40 -0.3926
6750 -1.50  0.40 -0.3947
6750 -2.00  0.40 -0.3979
6750 -2.50  0.40 -0.4011
6750 -3.00  0.40 -0.4033
6750 -4.00  0.40 -0.4050
6750 -5.00  0.40 -0.4065
7000  0.00  0.00 -0.3455
7000  0.25  0.00 -0.3555
7000  0.50  0.00 -0.3748
7000  0.75  0.00 -0.4059
7000  1.00  0.00 -0.4497
7000 -0.25  0.10 -0.3414
7000 -0.50  0.20 -0.3405
7000 -0.75  0.30 -0.3415
7000 -1.00  0.40 -0.3432
7000 -1.50  0.40 -0.3481
7000 -2.00  0.40 -0.3530
7000 -2.50  0.40 -0.3571
7000 -3.00  0.40 -0.3596
7000 -4.00  0.40 -0.3619
7000 -5.00  0.40 -0.3639
7250  0.00  0.00 -0.2924
7250  0.25  0.00 -0.2961
7250  0.50  0.00 -0.3063
7250  0.75  0.00 -0.3260
7250 -0.25  0.10 -0.2922
7250 -0.50  0.20 -0.2939
7250 -0.75  0.30 -0.2965
7250 -1.00  0.40 -0.2995
7250 -1.50  0.40 -0.3063
7250 -2.00  0.40 -0.3123
7250 -2.50  0.40 -0.3167
7250 -3.00  0.40 -0.3193
7250 -4.00  0.40 -0.3221
7250 -5.00  0.40 -0.3245
7500  0.00  0.00 -0.2472
7500  0.25  0.00 -0.2467
7500  0.50  0.00 -0.2502
7500  0.75  0.00 -0.2604
7500  1.00  0.00 -0.2799
7500 -0.25  0.10 -0.2496
7500 -0.50  0.20 -0.2529
7500 -1.00  0.40 -0.2605
7500 -1.50  0.40 -0.2684
7500 -2.00  0.40 -0.2749
7500 -2.50  0.40 -0.2794
7500 -3.00  0.40 -0.2820
7500 -4.00  0.40 -0.2851
7750  0.00  0.00 -0.2076
7750  0.25  0.00 -0.2042
7750  0.50  0.00 -0.2028
7750  0.75  0.00 -0.2053
7750  1.00  0.00 -0.2140
7750 -0.25  0.10 -0.2119
7750 -0.50  0.20 -0.2164
7750 -0.75  0.30 -0.2210
7750 -1.00  0.40 -0.2255
7750 -1.50  0.40 -0.2341
7750 -2.00  0.40 -0.2408
7750 -2.50  0.40 -0.2451
7750 -3.00  0.40 -0.2479
8000  0.00  0.00 -0.1723
8000  0.25  0.00 -0.1662
8000  0.50  0.00 -0.1609
8000  0.75  0.00 -0.1576
8000  1.00  0.00 -0.1586
8000 -0.25  0.10 -0.1782
8000 -0.50  0.20 -0.1838
8000 -0.75  0.30 -0.1891
8000 -1.00  0.40 -0.1941
8000 -1.50  0.40 -0.2036
8000 -2.00  0.40 -0.2110
8000 -2.50  0.40 -0.2157
8000 -3.00  0.40 -0.2186
8000 -4.00  0.40 -0.2220
8000 -5.00  0.40 -0.2266
