 E(B-V) = 0.00
3300 -4.00  0.40 -3.8592
3300 -5.00  0.40 -3.2869
3400  0.00  0.00 -4.5350
3400  0.25  0.00 -4.4697
3400  0.50  0.00 -4.4289
3400  0.75  0.00 -4.4200
3400  1.00  0.00 -4.4479
3400 -0.25  0.10 -4.4718
3400 -0.50  0.20 -4.4317
3400 -0.75  0.30 -4.4059
3400 -1.00  0.40 -4.3877
3400 -1.50  0.40 -4.5338
3400 -2.00  0.40 -4.5578
3400 -2.50  0.40 -4.4558
3400 -3.00  0.40 -4.2520
3400 -4.00  0.40 -3.6349
3400 -5.00  0.40 -3.1448
3500  0.00  0.00 -4.3263
3500  0.25  0.00 -4.2889
3500  0.50  0.00 -4.2725
3500  0.75  0.00 -4.2875
3500  1.00  0.00 -4.3406
3500 -0.25  0.10 -4.2565
3500 -0.50  0.20 -4.2061
3500 -0.75  0.30 -4.1678
3500 -1.00  0.40 -4.1361
3500 -1.50  0.40 -4.2272
3500 -2.00  0.40 -4.2266
3500 -2.50  0.40 -4.1311
3500 -3.00  0.40 -3.9523
3500 -5.00  0.40 -3.0005
3600  0.00  0.00 -4.1448
3600  0.25  0.00 -4.1345
3600  0.50  0.00 -4.1421
3600  0.75  0.00 -4.1794
3600  1.00  0.00 -4.2479
3600 -0.25  0.10 -4.0683
3600 -0.50  0.20 -4.0076
3600 -0.75  0.30 -3.9568
3600 -1.00  0.40 -3.9118
3600 -1.50  0.40 -3.9526
3600 -2.00  0.40 -3.9279
3600 -2.50  0.40 -3.8311
3600 -3.00  0.40 -3.6665
3700  0.00  0.00 -3.9823
3700  0.25  0.00 -3.9985
3700  0.50  0.00 -4.0308
3700  0.75  0.00 -4.0867
3700  1.00  0.00 -4.1578
3700 -0.25  0.10 -3.8989
3700 -0.50  0.20 -3.8283
3700 -0.75  0.30 -3.7657
3700 -1.00  0.40 -3.7080
3700 -1.50  0.40 -3.7032
3700 -2.00  0.40 -3.6554
3700 -2.50  0.40 -3.5530
3700 -3.00  0.40 -3.3954
3800  0.00  0.00 -3.8321
3800  0.25  0.00 -3.8747
3800  0.50  0.00 -3.9302
3800  0.75  0.00 -3.9977
3800  1.00  0.00 -4.0567
3800 -0.25  0.10 -3.7410
3800 -0.50  0.20 -3.6605
3800 -0.75  0.30 -3.5869
3800 -1.00  0.40 -3.5174
3800 -1.50  0.40 -3.4721
3800 -2.00  0.40 -3.4030
3800 -2.50  0.40 -3.2938
3800 -3.00  0.40 -3.1398
3900  0.00  0.00 -3.6910
3900  0.25  0.00 -3.7589
3900  0.50  0.00 -3.8342
3900  0.75  0.00 -3.9060
3900  1.00  0.00 -3.9484
3900 -0.25  0.10 -3.5897
3900 -0.50  0.20 -3.4984
3900 -0.75  0.30 -3.4138
3900 -1.00  0.40 -3.3334
3900 -1.50  0.40 -3.2535
3900 -2.00  0.40 -3.1655
3900 -2.50  0.40 -3.0513
3900 -3.00  0.40 -2.9013
3900 -4.00  0.40 -2.5755
4000  0.00  0.00 -3.5569
4000  0.25  0.00 -3.6473
4000  0.50  0.00 -3.7367
4000  0.75  0.00 -3.8084
4000  1.00  0.00 -3.8403
4000 -0.25  0.10 -3.4431
4000 -0.50  0.20 -3.3392
4000 -0.75  0.30 -3.2428
4000 -1.00  0.40 -3.1518
4000 -1.50  0.40 -3.0430
4000 -2.00  0.40 -2.9395
4000 -2.50  0.40 -2.8228
4000 -3.00  0.40 -2.6794
4250  0.00  0.00 -3.2179
4250  0.25  0.00 -3.3432
4250  0.50  0.00 -3.4518
4250  0.75  0.00 -3.5289
4250  1.00  0.00 -3.5778
4250 -0.25  0.10 -3.0719
4250 -0.50  0.20 -2.9338
4250 -0.75  0.30 -2.8056
4250 -1.00  0.40 -2.6871
4250 -1.50  0.40 -2.5272
4250 -2.00  0.40 -2.4000
4250 -2.50  0.40 -2.2900
4250 -3.00  0.40 -2.1748
4500  0.00  0.00 -2.7788
4500  0.25  0.00 -2.9275
4500  0.50  0.00 -3.0706
4500  0.75  0.00 -3.1986
4500  1.00  0.00 -3.3030
4500 -0.25  0.10 -2.6112
4500 -0.50  0.20 -2.4499
4500 -0.75  0.30 -2.3013
4500 -1.00  0.40 -2.1683
4500 -1.50  0.40 -2.0110
4500 -2.00  0.40 -1.8993
4500 -2.50  0.40 -1.8102
4500 -3.00  0.40 -1.7215
4500 -4.00  0.40 -1.5719
4750  0.00  0.00 -2.2882
4750  0.25  0.00 -2.4601
4750  0.50  0.00 -2.6417
4750  0.75  0.00 -2.8220
4750  1.00  0.00 -2.9870
4750 -0.25  0.10 -2.1114
4750 -0.50  0.20 -1.9475
4750 -0.75  0.30 -1.8006
4750 -1.00  0.40 -1.6729
4750 -1.50  0.40 -1.5347
4750 -2.00  0.40 -1.4480
4750 -2.50  0.40 -1.3763
4750 -3.00  0.40 -1.3041
4750 -4.00  0.40 -1.1982
4750 -5.00  0.40 -1.1638
5000  0.00  0.00 -1.8410
5000  0.25  0.00 -2.0193
5000  0.50  0.00 -2.2176
5000  0.75  0.00 -2.4264
5000  1.00  0.00 -2.6318
5000 -0.25  0.10 -1.6679
5000 -0.50  0.20 -1.5132
5000 -0.75  0.30 -1.3797
5000 -1.00  0.40 -1.2669
5000 -1.50  0.40 -1.1436
5000 -2.00  0.40 -1.0679
5000 -2.50  0.40 -1.0034
5000 -3.00  0.40 -0.9413
5000 -4.00  0.40 -0.8682
5000 -5.00  0.40 -0.8483
5250  0.00  0.00 -1.4424
5250  0.25  0.00 -1.6158
5250  0.50  0.00 -1.8166
5250  0.75  0.00 -2.0364
5250  1.00  0.00 -2.2619
5250 -0.25  0.10 -1.2832
5250 -0.50  0.20 -1.1458
5250 -0.75  0.30 -1.0304
5250 -1.00  0.40 -0.9352
5250 -1.50  0.40 -0.8255
5250 -2.00  0.40 -0.7522
5250 -2.50  0.40 -0.6901
5250 -3.00  0.40 -0.6408
5250 -4.00  0.40 -0.5937
5250 -5.00  0.40 -0.5827
5500  0.00  0.00 -1.0931
5500  0.25  0.00 -1.2535
5500  0.50  0.00 -1.4451
5500  0.75  0.00 -1.6622
5500  1.00  0.00 -1.8932
5500 -0.25  0.10 -0.9534
5500 -0.50  0.20 -0.8361
5500 -0.75  0.30 -0.7394
5500 -1.00  0.40 -0.6604
5500 -1.50  0.40 -0.5605
5500 -2.00  0.40 -0.4888
5500 -2.50  0.40 -0.4356
5500 -3.00  0.40 -0.4012
5500 -4.00  0.40 -0.3721
5500 -5.00  0.40 -0.3659
5750  0.00  0.00 -0.7965
5750  0.25  0.00 -0.9390
5750  0.50  0.00 -1.1128
5750  0.75  0.00 -1.3155
5750  1.00  0.00 -1.5394
5750 -0.25  0.10 -0.6775
5750 -0.50  0.20 -0.5796
5750 -0.75  0.30 -0.4998
5750 -1.00  0.40 -0.4351
5750 -1.50  0.40 -0.3436
5750 -2.00  0.40 -0.2805
5750 -2.50  0.40 -0.2405
5750 -3.00  0.40 -0.2177
5750 -4.00  0.40 -0.1994
5750 -5.00  0.40 -0.1958
6000  0.00  0.00 -0.5539
6000  0.25  0.00 -0.6769
6000  0.50  0.00 -0.8289
6000  0.75  0.00 -1.0100
6000  1.00  0.00 -1.2167
6000 -0.25  0.10 -0.4545
6000 -0.50  0.20 -0.3741
6000 -0.75  0.30 -0.3091
6000 -1.00  0.40 -0.2565
6000 -1.50  0.40 -0.1775
6000 -2.00  0.40 -0.1282
6000 -2.50  0.40 -0.1003
6000 -3.00  0.40 -0.0849
6000 -4.00  0.40 -0.0725
6000 -5.00  0.40 -0.0704
6250  0.00  0.00 -0.3619
6250  0.25  0.00 -0.4659
6250  0.50  0.00 -0.5952
6250  0.75  0.00 -0.7519
6250  1.00  0.00 -0.9353
6250 -0.25  0.10 -0.2808
6250 -0.50  0.20 -0.2161
6250 -0.75  0.30 -0.1647
6250 -1.00  0.40 -0.1237
6250 -1.50  0.40 -0.0619
6250 -2.00  0.40 -0.0264
6250 -2.50  0.40 -0.0069
6250 -3.00  0.40  0.0042
6250 -4.00  0.40  0.0131
6250 -5.00  0.40  0.0144
6500  0.00  0.00 -0.2162
6500  0.25  0.00 -0.3012
6500  0.50  0.00 -0.4084
6500  0.75  0.00 -0.5406
6500  1.00  0.00 -0.6984
6500 -0.25  0.10 -0.1526
6500 -0.50  0.20 -0.1030
6500 -0.75  0.30 -0.0642
6500 -1.00  0.40 -0.0338
6500 -1.50  0.40  0.0109
6500 -2.00  0.40  0.0359
6500 -2.50  0.40  0.0499
6500 -3.00  0.40  0.0583
6500 -4.00  0.40  0.0650
6500 -5.00  0.40  0.0656
6750  0.00  0.00 -0.1128
6750  0.25  0.00 -0.1782
6750  0.50  0.00 -0.2635
6750  0.75  0.00 -0.3716
6750  1.00  0.00 -0.5034
6750 -0.25  0.10 -0.0656
6750 -0.50  0.20 -0.0293
6750 -0.75  0.30 -0.0013
6750 -1.00  0.40  0.0205
6750 -1.50  0.40  0.0519
6750 -2.00  0.40  0.0694
6750 -2.50  0.40  0.0799
6750 -3.00  0.40  0.0864
6750 -4.00  0.40  0.0914
6750 -5.00  0.40  0.0915
7000  0.00  0.00 -0.0459
7000  0.25  0.00 -0.0930
7000  0.50  0.00 -0.1566
7000  0.75  0.00 -0.2408
7000  1.00  0.00 -0.3469
7000 -0.25  0.10 -0.0125
7000 -0.50  0.20  0.0132
7000 -0.75  0.30  0.0332
7000 -1.00  0.40  0.0486
7000 -1.50  0.40  0.0705
7000 -2.00  0.40  0.0829
7000 -2.50  0.40  0.0909
7000 -3.00  0.40  0.0959
7000 -4.00  0.40  0.0995
7000 -5.00  0.40  0.0991
7250  0.00  0.00 -0.0067
7250  0.25  0.00 -0.0385
7250  0.50  0.00 -0.0825
7250  0.75  0.00 -0.1434
7250  1.00  0.00 -0.2239
7250 -0.25  0.10  0.0164
7250 -0.50  0.20  0.0343
7250 -0.75  0.30  0.0482
7250 -1.00  0.40  0.0590
7250 -1.50  0.40  0.0739
7250 -2.00  0.40  0.0826
7250 -2.50  0.40  0.0886
7250 -3.00  0.40  0.0923
7250 -4.00  0.40  0.0947
7250 -5.00  0.40  0.0940
7500  0.00  0.00  0.0138
7500  0.25  0.00 -0.0067
7500  0.50  0.00 -0.0348
7500  0.75  0.00 -0.0749
7500  1.00  0.00 -0.1307
7500 -0.25  0.10  0.0292
7500 -0.50  0.20  0.0413
7500 -0.75  0.30  0.0506
7500 -1.00  0.40  0.0577
7500 -1.50  0.40  0.0671
7500 -2.00  0.40  0.0728
7500 -2.50  0.40  0.0772
7500 -3.00  0.40  0.0797
7500 -4.00  0.40  0.0811
7500 -5.00  0.40  0.0800
7750  0.00  0.00  0.0227
7750  0.25  0.00  0.0104
7750  0.50  0.00 -0.0059
7750  0.75  0.00 -0.0291
7750  1.00  0.00 -0.0632
7750 -0.25  0.10  0.0321
7750 -0.50  0.20  0.0395
7750 -0.75  0.30  0.0450
7750 -1.00  0.40  0.0489
7750 -1.50  0.40  0.0538
7750 -2.00  0.40  0.0572
7750 -2.50  0.40  0.0600
7750 -3.00  0.40  0.0614
7750 -4.00  0.40  0.0620
7750 -5.00  0.40  0.0604
8000  0.00  0.00  0.0246
8000  0.25  0.00  0.0189
8000  0.50  0.00  0.0114
8000  1.00  0.00 -0.0163
8000 -0.25  0.10  0.0293
8000 -0.50  0.20  0.0327
8000 -0.75  0.30  0.0351
8000 -1.00  0.40  0.0364
8000 -1.50  0.40  0.0374
8000 -2.00  0.40  0.0387
8000 -2.50  0.40  0.0399
8000 -3.00  0.40  0.0405
8000 -4.00  0.40  0.0403
8000 -5.00  0.40  0.0383
