 E(B-V) = 0.00
3100 -2.50  0.40  0.3804
3100 -3.00  0.40  0.3627
3200  0.00  0.00 -0.4541
3200  0.25  0.00 -0.6416
3200  0.50  0.00 -0.8020
3200  0.75  0.00 -0.8989
3200  1.00  0.00 -0.9663
3200 -0.25  0.10 -0.3595
3200 -0.50  0.20 -0.2536
3200 -0.75  0.30 -0.1472
3200 -1.00  0.40 -0.0471
3200 -1.50  0.40  0.1867
3200 -2.00  0.40  0.3121
3200 -2.50  0.40  0.3685
3200 -3.00  0.40  0.3605
3300  0.00  0.00 -0.1636
3300  0.25  0.00 -0.2721
3300  0.50  0.00 -0.3697
3300  0.75  0.00 -0.4459
3300  1.00  0.00 -0.5180
3300 -0.25  0.10 -0.1167
3300 -0.50  0.20 -0.0548
3300 -0.75  0.30  0.0111
3300 -1.00  0.40  0.0762
3300 -1.50  0.40  0.2310
3300 -2.00  0.40  0.3169
3300 -2.50  0.40  0.3585
3400  0.00  0.00  0.0773
3400  0.25  0.00  0.0223
3400  0.50  0.00 -0.0375
3400  0.75  0.00 -0.0991
3400  1.00  0.00 -0.1641
3400 -0.25  0.10  0.0933
3400 -0.50  0.20  0.1193
3400 -0.75  0.30  0.1507
3400 -1.00  0.40  0.1843
3400 -1.50  0.40  0.2718
3400 -2.00  0.40  0.3271
3400 -2.50  0.40  0.3555
3500  0.00  0.00  0.2398
3500  0.25  0.00  0.2220
3500  0.50  0.00  0.1968
3500  0.75  0.00  0.1627
3500  1.00  0.00  0.1194
3500 -0.25  0.10  0.2402
3500 -0.50  0.20  0.2459
3500 -0.75  0.30  0.2553
3500 -1.00  0.40  0.2682
3500 -1.50  0.40  0.3101
3500 -2.00  0.40  0.3434
3500 -2.50  0.40  0.3621
3600  0.00  0.00  0.3427
3600  0.25  0.00  0.3446
3600  0.50  0.00  0.3427
3600  0.75  0.00  0.3338
3600  1.00  0.00  0.3172
3600 -0.25  0.10  0.3369
3600 -0.50  0.20  0.3335
3600 -0.75  0.30  0.3327
3600 -1.00  0.40  0.3346
3600 -1.50  0.40  0.3498
3600 -2.00  0.40  0.3677
3600 -2.50  0.40  0.3803
3700  0.00  0.00  0.4132
3700  0.25  0.00  0.4228
3700  0.50  0.00  0.4316
3700  0.75  0.00  0.4379
3700  1.00  0.00  0.4400
3700 -0.25  0.10  0.4058
3700 -0.50  0.20  0.3994
3700 -0.75  0.30  0.3946
3700 -1.00  0.40  0.3918
3700 -1.50  0.40  0.3935
3700 -2.00  0.40  0.4018
3700 -2.50  0.40  0.4119
3800  0.00  0.00  0.4677
3800  0.25  0.00  0.4790
3800  0.50  0.00  0.4915
3800  0.75  0.00  0.5045
3800  1.00  0.00  0.5165
3800 -0.25  0.10  0.4604
3800 -0.50  0.20  0.4538
3800 -0.75  0.30  0.4481
3800 -1.00  0.40  0.4437
3800 -1.50  0.40  0.4406
3800 -2.00  0.40  0.4454
3800 -2.50  0.40  0.4558
3900  0.00  0.00  0.5130
3900  0.25  0.00  0.5241
3900  0.50  0.00  0.5372
3900  0.75  0.00  0.5524
3900  1.00  0.00  0.5686
3900 -0.25  0.10  0.5066
3900 -0.50  0.20  0.5004
3900 -0.75  0.30  0.4949
3900 -1.00  0.40  0.4904
3900 -1.50  0.40  0.4874
3900 -2.00  0.40  0.4929
3900 -2.50  0.40  0.5051
4000  0.00  0.00  0.5521
4000  0.25  0.00  0.5624
4000  0.50  0.00  0.5753
4000  0.75  0.00  0.5907
4000  1.00  0.00  0.6085
4000 -0.25  0.10  0.5465
4000 -0.50  0.20  0.5411
4000 -0.75  0.30  0.5362
4000 -1.00  0.40  0.5320
4000 -1.50  0.40  0.5306
4000 -2.00  0.40  0.5378
4000 -2.50  0.40  0.5516
4000 -3.00  0.40  0.5669
4250  0.00  0.00  0.6286
4250  0.25  0.00  0.6373
4250  0.50  0.00  0.6489
4250  0.75  0.00  0.6637
4250  1.00  0.00  0.6813
4250 -0.25  0.10  0.6249
4250 -0.50  0.20  0.6211
4250 -0.75  0.30  0.6174
4250 -1.00  0.40  0.6142
4250 -1.50  0.40  0.6167
4250 -2.00  0.40  0.6269
4250 -2.50  0.40  0.6398
4250 -3.00  0.40  0.6493
4500  0.00  0.00  0.6834
4500  0.25  0.00  0.6905
4500  0.50  0.00  0.7005
4500  0.75  0.00  0.7141
4500  1.00  0.00  0.7311
4500 -0.25  0.10  0.6802
4500 -0.50  0.20  0.6765
4500 -0.75  0.30  0.6728
4500 -1.00  0.40  0.6696
4500 -1.50  0.40  0.6725
4500 -2.00  0.40  0.6799
4500 -2.50  0.40  0.6854
4500 -3.00  0.40  0.6866
4750  0.00  0.00  0.7205
4750  0.25  0.00  0.7271
4750  0.50  0.00  0.7361
4750  0.75  0.00  0.7479
4750 -0.25  0.10  0.7158
4750 -0.50  0.20  0.7104
4750 -0.75  0.30  0.7052
4750 -1.00  0.40  0.7008
4750 -1.50  0.40  0.6995
4750 -2.00  0.40  0.6989
4750 -2.50  0.40  0.6965
4750 -3.00  0.40  0.6936
5000  0.00  0.00  0.7389
5000  0.25  0.00  0.7472
5000  0.75  0.00  0.7688
5000  1.00  0.00  0.7831
5000 -0.25  0.10  0.7309
5000 -0.50  0.20  0.7230
5000 -0.75  0.30  0.7155
5000 -1.00  0.40  0.7090
5000 -1.50  0.40  0.7005
5000 -2.00  0.40  0.6929
5250  0.00  0.00  0.7381
5250  0.25  0.00  0.7494
5250  0.75  0.00  0.7757
5250  1.00  0.00  0.7910
5250 -0.25  0.10  0.7268
5250 -0.50  0.20  0.7160
5250 -0.75  0.30  0.7062
5250 -1.00  0.40  0.6977
5250 -1.50  0.40  0.6838
5250 -2.00  0.40  0.6734
5250 -3.00  0.40  0.6616
5500  0.00  0.00  0.7197
5500  0.25  0.00  0.7346
5500  1.00  0.00  0.7839
5500 -1.00  0.40  0.6733
5500 -2.50  0.40  0.6383
5500 -3.00  0.40  0.6335
5750  0.25  0.00  0.7055
5750  0.50  0.00  0.7237
5750  0.75  0.00  0.7427
5750  1.00  0.00  0.7622
5750 -0.25  0.10  0.6746
6000  0.50  0.00  0.6848
6000  0.75  0.00  0.7042
