 E(B-V) = 0.00
3500 -1.50  0.40  0.9584
3500 -2.00  0.40  0.9680
3500 -2.50  0.40  0.9856
3600  0.00  0.00  0.9952
3600  0.25  0.00  1.0284
3600  0.50  0.00  1.0649
3600  0.75  0.00  1.1031
3600  1.00  0.00  1.1412
3600 -0.25  0.10  0.9845
3600 -0.50  0.20  0.9743
3600 -0.75  0.30  0.9659
3600 -1.00  0.40  0.9596
3600 -1.50  0.40  0.9479
3600 -2.00  0.40  0.9571
3600 -2.50  0.40  0.9761
3700  0.00  0.00  0.9985
3700  0.25  0.00  1.0292
3700  0.50  0.00  1.0650
3700  0.75  0.00  1.1049
3700  1.00  0.00  1.1474
3700 -0.25  0.10  0.9869
3700 -0.50  0.20  0.9763
3700 -0.75  0.30  0.9675
3700 -1.00  0.40  0.9608
3700 -1.50  0.40  0.9505
3700 -2.00  0.40  0.9595
3700 -2.50  0.40  0.9798
3800  0.00  0.00  1.0047
3800  0.25  0.00  1.0308
3800  0.50  0.00  1.0632
3800  0.75  0.00  1.1011
3800  1.00  0.00  1.1436
3800 -0.25  0.10  0.9932
3800 -0.50  0.20  0.9836
3800 -0.75  0.30  0.9759
3800 -1.00  0.40  0.9700
3800 -1.50  0.40  0.9637
3800 -2.00  0.40  0.9734
3800 -2.50  0.40  0.9951
3900  0.00  0.00  1.0135
3900  0.25  0.00  1.0352
3900  0.50  0.00  1.0633
3900  0.75  0.00  1.0978
3900  1.00  0.00  1.1379
3900 -0.25  0.10  1.0026
3900 -0.50  0.20  0.9941
3900 -0.75  0.30  0.9877
3900 -1.00  0.40  0.9830
3900 -1.50  0.40  0.9809
3900 -2.00  0.40  0.9924
3900 -2.50  0.40  1.0154
4000  0.00  0.00  1.0230
4000  0.25  0.00  1.0414
4000  0.50  0.00  1.0658
4000  0.75  0.00  1.0965
4000  1.00  0.00  1.1333
4000 -0.25  0.10  1.0126
4000 -0.50  0.20  1.0051
4000 -0.75  0.30  0.9997
4000 -1.00  0.40  0.9960
4000 -1.50  0.40  0.9969
4000 -2.00  0.40  1.0102
4000 -2.50  0.40  1.0336
4000 -3.00  0.40  1.0613
4250  0.00  0.00  1.0388
4250  0.25  0.00  1.0532
4250  0.50  0.00  1.0723
4250  0.75  0.00  1.0965
4250  1.00  0.00  1.1256
4250 -0.25  0.10  1.0296
4250 -0.50  0.20  1.0235
4250 -0.75  0.30  1.0197
4250 -1.00  0.40  1.0174
4250 -1.50  0.40  1.0223
4250 -2.00  0.40  1.0373
4250 -2.50  0.40  1.0567
4250 -3.00  0.40  1.0719
4500  0.00  0.00  1.0390
4500  0.25  0.00  1.0512
4500  0.50  0.00  1.0674
4500  0.75  0.00  1.0883
4500  1.00  0.00  1.1133
4500 -0.25  0.10  1.0315
4500 -0.50  0.20  1.0265
4500 -0.75  0.30  1.0232
4500 -1.00  0.40  1.0211
4500 -1.50  0.40  1.0260
4500 -2.00  0.40  1.0364
4500 -2.50  0.40  1.0447
4500 -3.00  0.40  1.0475
4750  0.00  0.00  1.0267
4750  0.25  0.00  1.0368
4750  0.50  0.00  1.0507
4750  0.75  0.00  1.0686
4750 -0.25  0.10  1.0204
4750 -0.50  0.20  1.0155
4750 -0.75  0.30  1.0113
4750 -1.00  0.40  1.0079
4750 -1.50  0.40  1.0077
4750 -2.00  0.40  1.0082
4750 -2.50  0.40  1.0068
4750 -3.00  0.40  1.0045
5000  0.00  0.00  1.0045
5000  0.25  0.00  1.0140
5000  0.75  0.00  1.0422
5000  1.00  0.00  1.0613
5000 -0.25  0.10  0.9972
5000 -0.50  0.20  0.9902
5000 -0.75  0.30  0.9835
5000 -1.00  0.40  0.9774
5000 -1.50  0.40  0.9692
5000 -2.00  0.40  0.9623
5250  0.00  0.00  0.9717
5250  0.25  0.00  0.9830
5250  0.75  0.00  1.0113
5250  1.00  0.00  1.0289
5250 -0.25  0.10  0.9611
5250 -0.50  0.20  0.9507
5250 -0.75  0.30  0.9413
5250 -1.00  0.40  0.9331
5250 -1.50  0.40  0.9194
5250 -2.00  0.40  0.9096
5250 -3.00  0.40  0.8991
5500  0.00  0.00  0.9268
5500  0.25  0.00  0.9420
5500  1.00  0.00  0.9920
5500 -1.00  0.40  0.8813
5500 -2.50  0.40  0.8483
5500 -3.00  0.40  0.8440
5750  0.25  0.00  0.8915
5750  0.50  0.00  0.9101
5750  0.75  0.00  0.9293
5750  1.00  0.00  0.9484
5750 -0.25  0.10  0.8601
6000  0.50  0.00  0.8541
6000  0.75  0.00  0.8738
