 E(B-V) = 0.00
5250  0.75  0.00 -2.2545
5250  1.00  0.00 -2.4184
5250 -0.25  0.10 -1.7029
5250 -0.50  0.20 -1.5868
5250 -0.75  0.30 -1.4857
5250 -1.00  0.40 -1.4020
5250 -1.50  0.40 -1.2820
5250 -2.00  0.40 -1.1918
5250 -2.50  0.40 -1.1219
5250 -3.00  0.40 -1.0763
5250 -4.00  0.40 -1.0359
5250 -5.00  0.40 -1.0215
5500  0.00  0.00 -1.5332
5500  0.25  0.00 -1.6594
5500  0.50  0.00 -1.7979
5500  0.75  0.00 -1.9484
5500  1.00  0.00 -2.1088
5500 -0.25  0.10 -1.4160
5500 -0.50  0.20 -1.3144
5500 -0.75  0.30 -1.2312
5500 -1.00  0.40 -1.1654
5500 -1.50  0.40 -1.0623
5500 -2.00  0.40 -0.9875
5500 -2.50  0.40 -0.9385
5500 -3.00  0.40 -0.9098
5500 -4.00  0.40 -0.8846
5500 -5.00  0.40 -0.8746
5750  0.00  0.00 -1.2660
5750  0.25  0.00 -1.3848
5750  0.50  0.00 -1.5176
5750  0.75  0.00 -1.6637
5750  1.00  0.00 -1.8208
5750 -0.25  0.10 -1.1641
5750 -0.50  0.20 -1.0817
5750 -0.75  0.30 -1.0181
5750 -1.00  0.40 -0.9690
5750 -1.50  0.40 -0.8865
5750 -2.00  0.40 -0.8335
5750 -2.50  0.40 -0.8024
5750 -3.00  0.40 -0.7851
5750 -4.00  0.40 -0.7697
5750 -5.00  0.40 -0.7629
6000  0.00  0.00 -1.0352
6000  0.25  0.00 -1.1414
6000  0.50  0.00 -1.2650
6000  0.75  0.00 -1.4041
6000  1.00  0.00 -1.5556
6000 -0.25  0.10 -0.9533
6000 -0.50  0.20 -0.8913
6000 -0.75  0.30 -0.8451
6000 -1.00  0.40 -0.8100
6000 -1.50  0.40 -0.7508
6000 -2.00  0.40 -0.7168
6000 -2.50  0.40 -0.6979
6000 -3.00  0.40 -0.6880
6000 -4.00  0.40 -0.6783
6000 -5.00  0.40 -0.6743
6250  0.00  0.00 -0.8441
6250  0.25  0.00 -0.9328
6250  0.50  0.00 -1.0425
6250  0.75  0.00 -1.1710
6250  1.00  0.00 -1.3140
6250 -0.25  0.10 -0.7832
6250 -0.50  0.20 -0.7394
6250 -0.75  0.30 -0.7076
6250 -1.00  0.40 -0.6840
6250 -1.50  0.40 -0.6449
6250 -2.00  0.40 -0.6238
6250 -2.50  0.40 -0.6129
6250 -3.00  0.40 -0.6076
6250 -4.00  0.40 -0.6015
6250 -5.00  0.40 -0.5996
6500  0.00  0.00 -0.6923
6500  0.25  0.00 -0.7610
6500  0.50  0.00 -0.8525
6500  0.75  0.00 -0.9659
6500  1.00  0.00 -1.0970
6500 -0.25  0.10 -0.6497
6500 -0.50  0.20 -0.6199
6500 -0.75  0.30 -0.5989
6500 -1.00  0.40 -0.5837
6500 -1.50  0.40 -0.5587
6500 -2.00  0.40 -0.5461
6500 -2.50  0.40 -0.5405
6500 -3.00  0.40 -0.5379
6500 -4.00  0.40 -0.5340
6500 -5.00  0.40 -0.5337
6750  0.00  0.00 -0.5740
6750  0.25  0.00 -0.6242
6750  0.50  0.00 -0.6955
6750  0.75  0.00 -0.7898
6750  1.00  0.00 -0.9048
6750 -0.25  0.10 -0.5449
6750 -0.50  0.20 -0.5250
6750 -0.75  0.30 -0.5113
6750 -1.00  0.40 -0.5017
6750 -1.50  0.40 -0.4860
6750 -2.00  0.40 -0.4790
6750 -2.50  0.40 -0.4767
6750 -3.00  0.40 -0.4755
6750 -4.00  0.40 -0.4736
6750 -5.00  0.40 -0.4743
7000  0.00  0.00 -0.4810
7000  0.25  0.00 -0.5169
7000  0.50  0.00 -0.5698
7000  0.75  0.00 -0.6436
7000  1.00  0.00 -0.7392
7000 -0.25  0.10 -0.4613
7000 -0.50  0.20 -0.4479
7000 -0.75  0.30 -0.4392
7000 -1.00  0.40 -0.4333
7000 -1.50  0.40 -0.4236
7000 -2.00  0.40 -0.4204
7000 -2.50  0.40 -0.4201
7000 -3.00  0.40 -0.4195
7000 -4.00  0.40 -0.4191
7000 -5.00  0.40 -0.4206
7250  0.00  0.00 -0.4059
7250  0.25  0.00 -0.4313
7250  0.50  0.00 -0.4694
7250  0.75  0.00 -0.5246
7250 -0.25  0.10 -0.3925
7250 -0.50  0.20 -0.3837
7250 -0.75  0.30 -0.3782
7250 -1.00  0.40 -0.3747
7250 -1.50  0.40 -0.3693
7250 -2.00  0.40 -0.3688
7250 -2.50  0.40 -0.3694
7250 -3.00  0.40 -0.3692
7250 -4.00  0.40 -0.3700
7250 -5.00  0.40 -0.3721
7500  0.00  0.00 -0.3438
7500  0.25  0.00 -0.3615
7500  0.50  0.00 -0.3884
7500  0.75  0.00 -0.4282
7500  1.00  0.00 -0.4845
7500 -0.25  0.10 -0.3349
7500 -0.50  0.20 -0.3294
7500 -1.00  0.40 -0.3245
7500 -1.50  0.40 -0.3222
7500 -2.00  0.40 -0.3233
7500 -2.50  0.40 -0.3241
7500 -3.00  0.40 -0.3245
7500 -4.00  0.40 -0.3260
7750  0.00  0.00 -0.2919
7750  0.25  0.00 -0.3039
7750  0.50  0.00 -0.3226
7750  0.75  0.00 -0.3505
7750  1.00  0.00 -0.3911
7750 -0.25  0.10 -0.2865
7750 -0.50  0.20 -0.2835
7750 -0.75  0.30 -0.2821
7750 -1.00  0.40 -0.2818
7750 -1.50  0.40 -0.2819
7750 -2.00  0.40 -0.2836
7750 -2.50  0.40 -0.2847
7750 -3.00  0.40 -0.2856
8000  0.00  0.00 -0.2500
8000  0.25  0.00 -0.2574
8000  0.50  0.00 -0.2694
8000  0.75  0.00 -0.2876
8000  1.00  0.00 -0.3144
8000 -0.25  0.10 -0.2472
8000 -0.50  0.20 -0.2461
8000 -0.75  0.30 -0.2461
8000 -1.00  0.40 -0.2470
8000 -1.50  0.40 -0.2491
8000 -2.00  0.40 -0.2520
8000 -2.50  0.40 -0.2537
8000 -3.00  0.40 -0.2552
8000 -4.00  0.40 -0.2577
8000 -5.00  0.40 -0.2622
