 E(B-V) = 0.00
3800 -0.25  0.10  2.0098
3800 -0.50  0.20  2.0099
3800 -0.75  0.30  2.0101
3800 -1.00  0.40  2.0104
3800 -1.50  0.40  2.0153
3800 -2.00  0.40  2.0260
3900  0.00  0.00  1.9775
3900  0.25  0.00  1.9812
3900  0.50  0.00  1.9878
3900  0.75  0.00  1.9966
3900  1.00  0.00  2.0070
3900 -0.25  0.10  1.9791
3900 -0.50  0.20  1.9808
3900 -0.75  0.30  1.9824
3900 -1.00  0.40  1.9840
3900 -1.50  0.40  1.9914
3900 -2.00  0.40  2.0026
4000  0.00  0.00  1.9459
4000  0.25  0.00  1.9473
4000  0.50  0.00  1.9507
4000  0.75  0.00  1.9563
4000  1.00  0.00  1.9632
4000 -0.25  0.10  1.9490
4000 -0.50  0.20  1.9518
4000 -0.75  0.30  1.9545
4000 -1.00  0.40  1.9568
4000 -1.50  0.40  1.9652
4250  0.00  0.00  1.8661
4250  0.25  0.00  1.8640
4250  0.50  0.00  1.8629
4250  0.75  0.00  1.8629
4250  1.00  0.00  1.8632
4250 -0.25  0.10  1.8709
4250 -0.50  0.20  1.8749
4250 -0.75  0.30  1.8782
4250 -1.00  0.40  1.8804
4250 -1.50  0.40  1.8873
4500  0.00  0.00  1.7815
4500  0.25  0.00  1.7787
4500  0.50  0.00  1.7756
4500 -0.25  0.10  1.7858
4500 -0.50  0.20  1.7890
4500 -0.75  0.30  1.7907
4500 -1.50  0.40  1.7943
4750  0.00  0.00  1.6910
4750  0.25  0.00  1.6885
4750  0.50  0.00  1.6856
4750  1.00  0.00  1.6786
4750 -0.25  0.10  1.6932
4750 -0.50  0.20  1.6938
4750 -0.75  0.30  1.6930
4750 -1.50  0.40  1.6891
5000  0.00  0.00  1.5930
5000  1.00  0.00  1.5858
5000 -0.25  0.10  1.5918
5000 -0.50  0.20  1.5891
5000 -0.75  0.30  1.5858
5000 -1.50  0.40  1.5760
5250 -0.50  0.20  1.4768
