 E(B-V) = 0.00
3800 -2.50  0.40  0.8253
3800 -3.00  0.40  0.8556
3800 -4.00  0.40  0.9321
3800 -5.00  0.40  0.9631
3900  0.00  0.00  0.8499
3900  0.25  0.00  0.8688
3900  0.50  0.00  0.8927
3900  0.75  0.00  0.9212
3900  1.00  0.00  0.9536
3900 -0.25  0.10  0.8414
3900 -0.50  0.20  0.8340
3900 -0.75  0.30  0.8279
3900 -1.00  0.40  0.8231
3900 -1.50  0.40  0.8188
3900 -2.00  0.40  0.8272
3900 -2.50  0.40  0.8473
3900 -3.00  0.40  0.8773
3900 -4.00  0.40  0.9399
3900 -5.00  0.40  0.9648
4000  0.00  0.00  0.8653
4000  0.25  0.00  0.8808
4000  0.50  0.00  0.9012
4000  0.75  0.00  0.9267
4000  1.00  0.00  0.9571
4000 -0.25  0.10  0.8574
4000 -0.50  0.20  0.8508
4000 -0.75  0.30  0.8456
4000 -1.00  0.40  0.8414
4000 -1.50  0.40  0.8398
4000 -2.00  0.40  0.8498
4000 -2.50  0.40  0.8705
4000 -3.00  0.40  0.8987
4000 -5.00  0.40  0.9579
4250  0.00  0.00  0.8971
4250  0.25  0.00  0.9084
4250  0.50  0.00  0.9233
4250  0.75  0.00  0.9426
4250  1.00  0.00  0.9667
4250 -0.25  0.10  0.8900
4250 -0.50  0.20  0.8845
4250 -0.75  0.30  0.8803
4250 -1.00  0.40  0.8771
4250 -1.50  0.40  0.8793
4250 -2.00  0.40  0.8910
4250 -2.50  0.40  0.9095
4250 -3.00  0.40  0.9280
4500  0.00  0.00  0.9133
4500  0.25  0.00  0.9231
4500  0.50  0.00  0.9360
4500  0.75  0.00  0.9526
4500  1.00  0.00  0.9733
4500 -0.25  0.10  0.9066
4500 -0.50  0.20  0.9014
4500 -0.75  0.30  0.8973
4500 -1.00  0.40  0.8940
4500 -1.50  0.40  0.8966
4500 -2.00  0.40  0.9057
4500 -2.50  0.40  0.9159
4500 -3.00  0.40  0.9215
4500 -5.00  0.40  0.9218
4750  0.00  0.00  0.9151
4750  0.25  0.00  0.9240
4750  0.50  0.00  0.9359
4750  0.75  0.00  0.9510
4750  1.00  0.00  0.9695
4750 -0.25  0.10  0.9083
4750 -0.50  0.20  0.9024
4750 -0.75  0.30  0.8973
4750 -1.00  0.40  0.8930
4750 -1.50  0.40  0.8925
4750 -2.00  0.40  0.8945
4750 -2.50  0.40  0.8945
4750 -3.00  0.40  0.8930
4750 -5.00  0.40  0.8889
5000  0.00  0.00  0.9041
5000  0.25  0.00  0.9133
5000  0.50  0.00  0.9248
5000  0.75  0.00  0.9390
5000  1.00  0.00  0.9562
5000 -0.25  0.10  0.8959
5000 -0.50  0.20  0.8883
5000 -0.75  0.30  0.8813
5000 -1.00  0.40  0.8753
5000 -1.50  0.40  0.8689
5000 -2.00  0.40  0.8631
5000 -2.50  0.40  0.8581
5000 -3.00  0.40  0.8546
5250  0.00  0.00  0.8812
5250  0.25  0.00  0.8922
5250  0.50  0.00  0.9048
5250  0.75  0.00  0.9192
5250 -0.25  0.10  0.8705
5250 -0.50  0.20  0.8605
5250 -0.75  0.30  0.8516
5250 -1.00  0.40  0.8438
5250 -1.50  0.40  0.8318
5250 -2.00  0.40  0.8223
5250 -2.50  0.40  0.8157
5250 -3.00  0.40  0.8116
5250 -5.00  0.40  0.8054
5500  0.00  0.00  0.8474
5500  0.75  0.00  0.8917
5500  1.00  0.00  0.9091
5500 -0.25  0.10  0.8344
5500 -0.50  0.20  0.8226
5500 -0.75  0.30  0.8123
5500 -1.00  0.40  0.8033
5500 -1.50  0.40  0.7887
5500 -3.00  0.40  0.7668
5750  0.00  0.00  0.8060
5750  0.75  0.00  0.8565
5750  1.00  0.00  0.8751
5750 -0.50  0.20  0.7793
5750 -2.00  0.40  0.7331
5750 -2.50  0.40  0.7261
5750 -3.00  0.40  0.7216
6000  0.00  0.00  0.7609
6000  0.75  0.00  0.8141
6000  1.00  0.00  0.8334
6000 -0.25  0.10  0.7465
6000 -0.50  0.20  0.7340
6000 -0.75  0.30  0.7232
6250  0.00  0.00  0.7135
6250  0.25  0.00  0.7296
6250  0.50  0.00  0.7470
6250  0.75  0.00  0.7653
6250  1.00  0.00  0.7843
6250 -0.25  0.10  0.6995
6250 -1.00  0.40  0.6677
6250 -1.50  0.40  0.6528
6250 -2.50  0.40  0.6364
6500  0.00  0.00  0.6618
6500  0.25  0.00  0.6769
6500  0.50  0.00  0.6935
6500  0.75  0.00  0.7116
6500 -0.25  0.10  0.6488
6500 -0.50  0.20  0.6374
6500 -0.75  0.30  0.6276
6500 -1.00  0.40  0.6192
6500 -1.50  0.40  0.6055
6750  0.00  0.00  0.6072
6750  0.25  0.00  0.6223
6750  0.50  0.00  0.6389
6750  0.75  0.00  0.6565
