 E(B-V) = 0.14
2500 -0.50  0.00 -7.0337
4500 -0.75  0.00 -0.9836
4500 -1.00  0.00 -0.9907
4500 -1.50  0.00 -1.0070
4500 -2.00  0.00 -1.0226
4500 -2.50  0.00 -1.0363
4750 -0.25  0.00 -0.8309
4750 -0.50  0.00 -0.8371
4750 -0.75  0.00 -0.8454
4750 -1.00  0.00 -0.8535
4750 -1.50  0.00 -0.8703
4750 -2.00  0.00 -0.8838
4750 -2.50  0.00 -0.8936
5000 -0.25  0.00 -0.7228
5000 -0.50  0.00 -0.7299
5000 -0.75  0.00 -0.7391
5000 -1.00  0.00 -0.7479
5000 -1.50  0.00 -0.7657
5000 -2.00  0.00 -0.7788
5000 -2.50  0.00 -0.7875
5250 -0.25  0.00 -0.6360
5250 -0.50  0.00 -0.6442
5250 -0.75  0.00 -0.6547
5250 -1.00  0.00 -0.6648
5250 -1.50  0.00 -0.6842
5250 -2.00  0.00 -0.6973
5250 -2.50  0.00 -0.7056
5500 -0.25  0.00 -0.5654
5500 -0.50  0.00 -0.5753
5500 -0.75  0.00 -0.5873
5500 -1.00  0.00 -0.5985
5500 -1.50  0.00 -0.6183
5500 -2.00  0.00 -0.6312
5500 -2.50  0.00 -0.6396
5750 -0.25  0.00 -0.5077
5750 -0.50  0.00 -0.5190
5750 -0.75  0.00 -0.5317
5750 -1.00  0.00 -0.5433
5750 -1.50  0.00 -0.5629
5750 -2.00  0.00 -0.5757
5750 -2.50  0.00 -0.5842
6000 -0.25  0.00 -0.4597
6000 -0.50  0.00 -0.4719
6000 -1.00  0.00 -0.4963
6000 -1.50  0.00 -0.5154
6000 -2.00  0.00 -0.5280
6250 -0.75  0.00 -0.4451
6250 -1.50  0.00 -0.4746
6500 -0.25  0.00 -0.3871
6500 -0.50  0.00 -0.3999
6500 -0.75  0.00 -0.4123
6750 -0.25  0.00 -0.3640
6750 -0.50  0.00 -0.3763
6750 -0.75  0.00 -0.3877
6750 -1.00  0.00 -0.3974
6750 -1.50  0.00 -0.4125
6750 -2.00  0.00 -0.4227
7000 -0.25  0.00 -0.3496
7000 -0.50  0.00 -0.3617
7000 -0.75  0.00 -0.3725
7000 -1.00  0.00 -0.3816
7000 -1.50  0.00 -0.3952
7000 -2.00  0.00 -0.4044
7250 -0.25  0.00 -0.3408
7250 -1.00  0.00 -0.3708
7250 -1.50  0.00 -0.3834
7500 -0.25  0.00 -0.3403
7500 -1.50  0.00 -0.3801
