 E(B-V) = 0.14
2500 -0.25  0.00 -6.6746
6750 -1.50  0.00 -0.9170
6750 -2.00  0.00 -0.9266
7000 -0.75  0.00 -0.8275
7000 -1.50  0.00 -0.8482
7000 -2.00  0.00 -0.8572
7250 -0.25  0.00 -0.7467
7250 -0.50  0.00 -0.7559
7250 -0.75  0.00 -0.7643
7250 -1.00  0.00 -0.7720
7250 -1.50  0.00 -0.7841
7250 -2.00  0.00 -0.7926
7500 -0.25  0.00 -0.6845
7500 -0.50  0.00 -0.6949
7500 -0.75  0.00 -0.7039
7500 -1.00  0.00 -0.7117
7500 -1.50  0.00 -0.7237
7500 -2.00  0.00 -0.7321
7500 -2.50  0.00 -0.7382
7750 -0.25  0.00 -0.6325
7750 -0.50  0.00 -0.6427
7750 -0.75  0.00 -0.6511
7750 -1.00  0.00 -0.6585
7750 -1.50  0.00 -0.6704
7750 -2.00  0.00 -0.6793
7750 -2.50  0.00 -0.6855
8000 -0.25  0.00 -0.6029
8000 -0.50  0.00 -0.6129
8000 -0.75  0.00 -0.6212
8000 -1.00  0.00 -0.6289
8000 -1.50  0.00 -0.6411
8000 -2.00  0.00 -0.6498
8000 -2.50  0.00 -0.6556
