 E(B-V) = 0.14
2500 -0.25  0.00 -5.4054
6500 -0.50  0.00 -0.3199
6500 -0.75  0.00 -0.3436
6500 -1.00  0.00 -0.3642
6500 -1.50  0.00 -0.3963
6500 -2.00  0.00 -0.4165
6500 -2.50  0.00 -0.4292
6750 -0.25  0.00 -0.3076
6750 -0.50  0.00 -0.3316
6750 -0.75  0.00 -0.3550
6750 -1.00  0.00 -0.3749
6750 -1.50  0.00 -0.4053
6750 -2.00  0.00 -0.4244
6750 -2.50  0.00 -0.4364
7000 -0.25  0.00 -0.3197
7000 -0.50  0.00 -0.3436
7000 -0.75  0.00 -0.3661
7000 -1.00  0.00 -0.3850
7000 -1.50  0.00 -0.4132
7000 -2.00  0.00 -0.4311
7000 -2.50  0.00 -0.4424
7250 -0.25  0.00 -0.3322
7250 -0.50  0.00 -0.3554
7250 -0.75  0.00 -0.3765
7250 -1.00  0.00 -0.3940
7250 -1.50  0.00 -0.4201
7250 -2.00  0.00 -0.4365
7250 -2.50  0.00 -0.4470
7500 -0.25  0.00 -0.3450
7500 -0.50  0.00 -0.3669
7500 -0.75  0.00 -0.3865
7500 -1.00  0.00 -0.4026
7500 -1.50  0.00 -0.4262
7500 -2.00  0.00 -0.4411
7500 -2.50  0.00 -0.4506
7750 -0.25  0.00 -0.3583
7750 -0.50  0.00 -0.3788
7750 -0.75  0.00 -0.3966
7750 -1.00  0.00 -0.4111
7750 -1.50  0.00 -0.4321
7750 -2.00  0.00 -0.4455
7750 -2.50  0.00 -0.4540
8000 -0.25  0.00 -0.3728
8000 -0.50  0.00 -0.3916
8000 -0.75  0.00 -0.4075
8000 -1.00  0.00 -0.4204
8000 -1.50  0.00 -0.4389
8000 -2.00  0.00 -0.4508
8000 -2.50  0.00 -0.4583
