 E(B-V) = 0.14
2500 -0.25  0.00 -6.3060
3800 -0.75  0.00 -4.0016
3800 -1.00  0.00 -3.9497
3800 -1.50  0.00 -3.8514
3800 -2.00  0.00 -3.7816
3800 -2.50  0.00 -3.7330
3900 -0.25  0.00 -3.9192
3900 -0.50  0.00 -3.8666
3900 -0.75  0.00 -3.8033
3900 -1.00  0.00 -3.7430
3900 -1.50  0.00 -3.6337
3900 -2.00  0.00 -3.5658
3900 -2.50  0.00 -3.5325
4000 -0.25  0.00 -3.7281
4000 -0.50  0.00 -3.6626
4000 -0.75  0.00 -3.5883
4000 -1.00  0.00 -3.5205
4000 -1.50  0.00 -3.4068
4000 -2.00  0.00 -3.3445
4000 -2.50  0.00 -3.3252
4250 -0.25  0.00 -3.2419
4250 -0.50  0.00 -3.1622
4250 -0.75  0.00 -3.0798
4250 -1.00  0.00 -3.0103
4250 -1.50  0.00 -2.9035
4250 -2.00  0.00 -2.8515
4250 -2.50  0.00 -2.8374
4500 -0.25  0.00 -2.8162
4500 -0.50  0.00 -2.7403
4500 -0.75  0.00 -2.6635
4500 -1.00  0.00 -2.6002
4500 -1.50  0.00 -2.5019
4500 -2.00  0.00 -2.4455
4500 -2.50  0.00 -2.4105
4750 -0.25  0.00 -2.4556
4750 -0.50  0.00 -2.3847
4750 -0.75  0.00 -2.3140
4750 -1.00  0.00 -2.2553
4750 -1.50  0.00 -2.1596
4750 -2.00  0.00 -2.0909
4750 -2.50  0.00 -2.0331
5000 -0.25  0.00 -2.1418
5000 -0.50  0.00 -2.0759
5000 -0.75  0.00 -2.0112
5000 -1.00  0.00 -1.9565
5000 -1.50  0.00 -1.8634
5000 -2.00  0.00 -1.7912
5000 -2.50  0.00 -1.7392
5250 -0.25  0.00 -1.8711
5250 -0.50  0.00 -1.8105
5250 -0.75  0.00 -1.7517
5250 -1.00  0.00 -1.7014
5250 -1.50  0.00 -1.6189
5250 -2.00  0.00 -1.5635
5250 -2.50  0.00 -1.5311
5500 -0.25  0.00 -1.6408
5500 -0.50  0.00 -1.5854
5500 -0.75  0.00 -1.5340
5500 -1.00  0.00 -1.4919
5500 -1.50  0.00 -1.4316
5500 -2.00  0.00 -1.3973
5500 -2.50  0.00 -1.3792
5750 -0.25  0.00 -1.4458
5750 -0.50  0.00 -1.3988
5750 -0.75  0.00 -1.3587
5750 -1.00  0.00 -1.3285
5750 -1.50  0.00 -1.2896
5750 -2.00  0.00 -1.2694
5750 -2.50  0.00 -1.2593
6000 -0.25  0.00 -1.2850
6000 -0.50  0.00 -1.2495
6000 -0.75  0.00 -1.2213
6000 -1.00  0.00 -1.2012
6000 -1.50  0.00 -1.1765
6000 -2.00  0.00 -1.1644
6000 -2.50  0.00 -1.1588
6250 -0.25  0.00 -1.1551
6250 -0.50  0.00 -1.1300
6250 -0.75  0.00 -1.1108
6250 -1.00  0.00 -1.0974
6250 -1.50  0.00 -1.0814
6250 -2.00  0.00 -1.0742
6250 -2.50  0.00 -1.0717
6500 -0.50  0.00 -1.0308
6500 -0.75  0.00 -1.0176
6500 -1.00  0.00 -1.0084
6500 -1.50  0.00 -0.9981
6500 -2.00  0.00 -0.9943
6750 -0.25  0.00 -0.9567
6750 -1.00  0.00 -0.9296
6750 -2.00  0.00 -0.9221
7000 -0.25  0.00 -0.8755
7000 -0.50  0.00 -0.8677
7000 -2.00  0.00 -0.8560
7250 -0.25  0.00 -0.7974
7250 -0.50  0.00 -0.7936
7250 -0.75  0.00 -0.7911
7250 -1.00  0.00 -0.7900
7250 -1.50  0.00 -0.7903
7250 -2.00  0.00 -0.7928
7500 -0.25  0.00 -0.7282
7500 -0.50  0.00 -0.7267
7500 -0.75  0.00 -0.7258
7500 -1.00  0.00 -0.7261
7500 -1.50  0.00 -0.7284
7500 -2.00  0.00 -0.7326
7500 -2.50  0.00 -0.7361
7750 -0.25  0.00 -0.6772
7750 -0.50  0.00 -0.6779
7750 -0.75  0.00 -0.6788
7750 -1.00  0.00 -0.6806
7750 -1.50  0.00 -0.6858
7750 -2.50  0.00 -0.6954
8000 -0.25  0.00 -0.6385
8000 -0.50  0.00 -0.6420
8000 -0.75  0.00 -0.6455
8000 -1.00  0.00 -0.6498
8000 -1.50  0.00 -0.6581
8000 -2.00  0.00 -0.6647
