 E(B-V) = 0.14
2500 -0.25  0.00 -6.4845
4250 -2.50  0.00 -1.2125
4500 -0.25  0.00 -1.0350
4500 -0.50  0.00 -1.0336
4500 -0.75  0.00 -1.0345
4500 -1.00  0.00 -1.0361
4500 -1.50  0.00 -1.0409
4500 -2.00  0.00 -1.0449
4500 -2.50  0.00 -1.0504
4750 -0.25  0.00 -0.8868
4750 -0.50  0.00 -0.8900
4750 -0.75  0.00 -0.8952
4750 -1.00  0.00 -0.9007
4750 -1.50  0.00 -0.9127
4750 -2.00  0.00 -0.9223
4750 -2.50  0.00 -0.9313
5000 -0.25  0.00 -0.7784
5000 -0.50  0.00 -0.7843
5000 -0.75  0.00 -0.7925
5000 -1.00  0.00 -0.8007
5000 -1.50  0.00 -0.8186
5000 -2.00  0.00 -0.8332
5000 -2.50  0.00 -0.8447
5250 -0.25  0.00 -0.6949
5250 -0.50  0.00 -0.7030
5250 -0.75  0.00 -0.7139
5250 -1.00  0.00 -0.7250
5250 -1.50  0.00 -0.7480
5250 -2.00  0.00 -0.7654
5250 -2.50  0.00 -0.7772
5500 -0.25  0.00 -0.6284
5500 -0.50  0.00 -0.6391
5500 -0.75  0.00 -0.6528
5500 -1.00  0.00 -0.6663
5500 -1.50  0.00 -0.6919
5500 -2.00  0.00 -0.7094
5500 -2.50  0.00 -0.7206
5750 -0.25  0.00 -0.5749
5750 -0.50  0.00 -0.5880
5750 -0.75  0.00 -0.6036
5750 -1.00  0.00 -0.6181
5750 -1.50  0.00 -0.6437
5750 -2.00  0.00 -0.6605
5750 -2.50  0.00 -0.6715
6000 -0.25  0.00 -0.5307
6000 -0.50  0.00 -0.5453
6000 -0.75  0.00 -0.5614
6000 -1.00  0.00 -0.5761
6000 -1.50  0.00 -0.6007
6000 -2.00  0.00 -0.6168
6000 -2.50  0.00 -0.6275
6250 -0.25  0.00 -0.4929
6250 -0.50  0.00 -0.5080
6250 -0.75  0.00 -0.5241
6250 -1.00  0.00 -0.5384
6250 -1.50  0.00 -0.5618
6250 -2.00  0.00 -0.5772
6250 -2.50  0.00 -0.5873
6500 -0.50  0.00 -0.4753
6500 -0.75  0.00 -0.4909
6500 -1.00  0.00 -0.5045
6500 -1.50  0.00 -0.5264
6500 -2.00  0.00 -0.5408
6750 -0.25  0.00 -0.4318
6750 -1.00  0.00 -0.4745
6750 -2.00  0.00 -0.5077
7000 -0.25  0.00 -0.4091
7000 -0.50  0.00 -0.4239
7000 -2.00  0.00 -0.4789
7250 -0.25  0.00 -0.3929
7250 -0.50  0.00 -0.4068
7250 -0.75  0.00 -0.4192
7250 -1.00  0.00 -0.4297
7250 -1.50  0.00 -0.4456
7250 -2.00  0.00 -0.4561
7500 -0.25  0.00 -0.3844
7500 -0.50  0.00 -0.3978
7500 -0.75  0.00 -0.4093
7500 -1.00  0.00 -0.4190
7500 -1.50  0.00 -0.4334
7500 -2.00  0.00 -0.4433
7500 -2.50  0.00 -0.4500
7750 -0.25  0.00 -0.3841
7750 -0.50  0.00 -0.3970
7750 -0.75  0.00 -0.4077
7750 -1.00  0.00 -0.4169
7750 -1.50  0.00 -0.4310
7750 -2.50  0.00 -0.4474
8000 -0.25  0.00 -0.3933
8000 -0.50  0.00 -0.4059
8000 -0.75  0.00 -0.4163
8000 -1.00  0.00 -0.4254
8000 -1.50  0.00 -0.4392
8000 -2.00  0.00 -0.4485
