 E(B-V) = 0.14
2500 -0.25  0.00 -2.6255
3300 -2.50  0.00 -1.1565
3400 -0.25  0.00 -1.6705
3400 -0.50  0.00 -1.5453
3400 -0.75  0.00 -1.4314
3400 -1.00  0.00 -1.3243
3400 -1.50  0.00 -1.1830
3400 -2.00  0.00 -1.1394
3400 -2.50  0.00 -1.1150
3500 -0.25  0.00 -1.5268
3500 -0.50  0.00 -1.4285
3500 -0.75  0.00 -1.3442
3500 -1.00  0.00 -1.2705
3500 -1.50  0.00 -1.1556
3500 -2.00  0.00 -1.1040
3500 -2.50  0.00 -1.0775
3600 -0.25  0.00 -1.3831
3600 -0.50  0.00 -1.3122
3600 -0.75  0.00 -1.2533
3600 -1.00  0.00 -1.2052
3600 -1.50  0.00 -1.1289
3600 -2.00  0.00 -1.0753
3600 -2.50  0.00 -1.0419
3700 -0.25  0.00 -1.2502
3700 -0.50  0.00 -1.2031
3700 -0.75  0.00 -1.1654
3700 -1.00  0.00 -1.1351
3700 -1.50  0.00 -1.0904
3700 -2.00  0.00 -1.0453
3700 -2.50  0.00 -1.0061
3800 -0.25  0.00 -1.1332
3800 -0.50  0.00 -1.1044
3800 -0.75  0.00 -1.0833
3800 -1.00  0.00 -1.0662
3800 -1.50  0.00 -1.0413
3800 -2.00  0.00 -1.0090
3800 -2.50  0.00 -0.9701
3900 -0.25  0.00 -1.0334
3900 -0.50  0.00 -1.0172
3900 -0.75  0.00 -1.0073
3900 -1.00  0.00 -0.9994
3900 -1.50  0.00 -0.9859
3900 -2.00  0.00 -0.9635
3900 -2.50  0.00 -0.9287
4000 -0.25  0.00 -0.9492
4000 -0.50  0.00 -0.9405
4000 -0.75  0.00 -0.9368
4000 -1.00  0.00 -0.9337
4000 -1.50  0.00 -0.9263
4000 -2.00  0.00 -0.9103
4000 -2.50  0.00 -0.8821
4250 -0.25  0.00 -0.7873
4250 -0.50  0.00 -0.7856
4250 -0.75  0.00 -0.7866
4250 -1.00  0.00 -0.7870
4250 -1.50  0.00 -0.7856
4250 -2.00  0.00 -0.7778
4250 -2.50  0.00 -0.7647
4500 -0.25  0.00 -0.6682
4500 -0.50  0.00 -0.6688
4500 -0.75  0.00 -0.6715
4500 -1.00  0.00 -0.6737
4500 -1.50  0.00 -0.6762
4500 -2.00  0.00 -0.6733
4500 -2.50  0.00 -0.6678
4750 -0.25  0.00 -0.5787
4750 -0.50  0.00 -0.5811
4750 -0.75  0.00 -0.5855
4750 -1.00  0.00 -0.5892
4750 -1.50  0.00 -0.5953
4750 -2.00  0.00 -0.5972
4750 -2.50  0.00 -0.5983
5000 -0.25  0.00 -0.5122
5000 -0.50  0.00 -0.5162
5000 -0.75  0.00 -0.5220
5000 -1.00  0.00 -0.5272
5000 -1.50  0.00 -0.5374
5000 -2.00  0.00 -0.5446
5000 -2.50  0.00 -0.5504
5250 -0.25  0.00 -0.4625
5250 -0.50  0.00 -0.4678
5250 -0.75  0.00 -0.4751
5250 -1.00  0.00 -0.4822
5250 -1.50  0.00 -0.4967
5250 -2.00  0.00 -0.5075
5250 -2.50  0.00 -0.5151
5500 -0.25  0.00 -0.4247
5500 -0.50  0.00 -0.4316
5500 -0.75  0.00 -0.4408
5500 -1.00  0.00 -0.4498
5500 -1.50  0.00 -0.4672
5500 -2.00  0.00 -0.4794
5500 -2.50  0.00 -0.4875
5750 -0.25  0.00 -0.3962
5750 -0.50  0.00 -0.4048
5750 -0.75  0.00 -0.4156
5750 -1.00  0.00 -0.4259
5750 -1.50  0.00 -0.4443
5750 -2.00  0.00 -0.4567
5750 -2.50  0.00 -0.4651
6000 -0.25  0.00 -0.3747
6000 -0.50  0.00 -0.3847
6000 -0.75  0.00 -0.3964
6000 -1.00  0.00 -0.4071
6000 -1.50  0.00 -0.4256
6000 -2.00  0.00 -0.4379
6000 -2.50  0.00 -0.4462
6250 -0.25  0.00 -0.3585
6250 -0.50  0.00 -0.3693
6250 -0.75  0.00 -0.3813
6250 -1.00  0.00 -0.3921
6250 -1.50  0.00 -0.4100
6250 -2.00  0.00 -0.4219
6250 -2.50  0.00 -0.4300
6500 -0.50  0.00 -0.3577
6500 -0.75  0.00 -0.3695
6500 -1.00  0.00 -0.3799
6500 -1.50  0.00 -0.3968
6500 -2.00  0.00 -0.4081
6750 -0.25  0.00 -0.3378
6750 -1.00  0.00 -0.3704
6750 -2.00  0.00 -0.3964
7000 -0.25  0.00 -0.3333
7000 -0.50  0.00 -0.3446
7000 -2.00  0.00 -0.3875
7250 -0.25  0.00 -0.3326
7250 -0.50  0.00 -0.3434
7250 -0.75  0.00 -0.3530
7250 -1.00  0.00 -0.3612
7250 -1.50  0.00 -0.3737
7250 -2.00  0.00 -0.3823
7500 -0.25  0.00 -0.3365
7500 -0.50  0.00 -0.3470
7500 -0.75  0.00 -0.3560
7500 -1.00  0.00 -0.3636
7500 -1.50  0.00 -0.3752
7500 -2.00  0.00 -0.3835
7500 -2.50  0.00 -0.3891
7750 -0.25  0.00 -0.3455
7750 -0.50  0.00 -0.3558
7750 -0.75  0.00 -0.3644
7750 -1.00  0.00 -0.3719
7750 -1.50  0.00 -0.3837
7750 -2.50  0.00 -0.3977
8000 -0.25  0.00 -0.3605
8000 -0.50  0.00 -0.3710
8000 -0.75  0.00 -0.3798
8000 -1.00  0.00 -0.3877
8000 -1.50  0.00 -0.3997
8000 -2.00  0.00 -0.4079
