 E(B-V) = 0.14
2500 -0.25  0.00 -6.4428
4000 -2.00  0.00 -3.8712
4000 -2.50  0.00 -3.9656
4250 -0.25  0.00 -3.5324
4250 -0.50  0.00 -3.4579
4250 -0.75  0.00 -3.3830
4250 -1.00  0.00 -3.3290
4250 -1.50  0.00 -3.2708
4250 -2.00  0.00 -3.2808
4250 -2.50  0.00 -3.3068
4500 -0.25  0.00 -3.0797
4500 -0.50  0.00 -3.0054
4500 -0.75  0.00 -2.9298
4500 -1.00  0.00 -2.8714
4500 -1.50  0.00 -2.7904
4500 -2.00  0.00 -2.7467
4500 -2.50  0.00 -2.7004
4750 -0.25  0.00 -2.6777
4750 -0.50  0.00 -2.6033
4750 -0.75  0.00 -2.5275
4750 -1.00  0.00 -2.4640
4750 -1.50  0.00 -2.3572
4750 -2.00  0.00 -2.2742
4750 -2.50  0.00 -2.2098
5000 -0.25  0.00 -2.3202
5000 -0.50  0.00 -2.2451
5000 -0.75  0.00 -2.1686
5000 -1.00  0.00 -2.1004
5000 -1.50  0.00 -1.9837
5000 -2.00  0.00 -1.9046
5000 -2.50  0.00 -1.8573
5250 -0.25  0.00 -2.0044
5250 -0.50  0.00 -1.9287
5250 -0.75  0.00 -1.8538
5250 -1.00  0.00 -1.7888
5250 -1.50  0.00 -1.6903
5250 -2.00  0.00 -1.6327
5250 -2.50  0.00 -1.6005
5500 -0.25  0.00 -1.7287
5500 -0.50  0.00 -1.6573
5500 -0.75  0.00 -1.5926
5500 -1.00  0.00 -1.5403
5500 -1.50  0.00 -1.4672
5500 -2.00  0.00 -1.4260
5500 -2.50  0.00 -1.4032
5750 -1.50  0.00 -1.2909
5750 -2.00  0.00 -1.2604
6000 -0.25  0.00 -1.3060
6000 -0.50  0.00 -1.2576
6250 -0.25  0.00 -1.1452
6250 -0.50  0.00 -1.1065
6250 -1.00  0.00 -1.0512
6250 -1.50  0.00 -1.0196
6500 -0.25  0.00 -0.9974
6500 -0.50  0.00 -0.9686
6500 -0.75  0.00 -0.9455
6500 -1.00  0.00 -0.9279
6500 -1.50  0.00 -0.9053
6750 -1.50  0.00 -0.7936
7000 -1.50  0.00 -0.7077
