 E(B-V) = 0.14
2500 -0.25  0.00 -6.7525
3500 -0.25  0.00 -2.5664
3500 -0.50  0.00 -2.3514
3500 -0.75  0.00 -2.1823
3500 -1.00  0.00 -2.0552
3500 -1.50  0.00 -1.9227
3500 -2.00  0.00 -1.8717
3500 -2.50  0.00 -1.8455
3600 -0.25  0.00 -2.2028
3600 -0.50  0.00 -2.0668
3600 -0.75  0.00 -1.9632
3600 -1.00  0.00 -1.8850
3600 -1.50  0.00 -1.8021
3600 -2.00  0.00 -1.7754
3600 -2.50  0.00 -1.7546
3700 -0.25  0.00 -1.9178
3700 -0.50  0.00 -1.8374
3700 -0.75  0.00 -1.7792
3700 -1.00  0.00 -1.7356
3700 -1.50  0.00 -1.6863
3700 -2.00  0.00 -1.6692
3700 -2.50  0.00 -1.6548
3800 -0.25  0.00 -1.6982
3800 -0.50  0.00 -1.6525
3800 -0.75  0.00 -1.6223
3800 -1.00  0.00 -1.6004
3800 -1.50  0.00 -1.5748
3800 -2.00  0.00 -1.5617
3800 -2.50  0.00 -1.5521
3900 -0.25  0.00 -1.5260
3900 -0.50  0.00 -1.4999
3900 -0.75  0.00 -1.4846
3900 -1.00  0.00 -1.4739
3900 -1.50  0.00 -1.4614
3900 -2.00  0.00 -1.4513
3900 -2.50  0.00 -1.4439
4000 -0.25  0.00 -1.3854
4000 -0.50  0.00 -1.3696
4000 -0.75  0.00 -1.3612
4000 -1.00  0.00 -1.3553
4000 -1.50  0.00 -1.3484
4000 -2.00  0.00 -1.3417
4000 -2.50  0.00 -1.3382
4250 -0.25  0.00 -1.1137
4250 -0.50  0.00 -1.1073
4250 -0.75  0.00 -1.1058
4250 -1.00  0.00 -1.1052
4250 -1.50  0.00 -1.1071
4250 -2.00  0.00 -1.1087
4250 -2.50  0.00 -1.1135
4500 -0.25  0.00 -0.9153
4500 -0.50  0.00 -0.9146
4500 -0.75  0.00 -0.9181
4500 -1.00  0.00 -0.9222
4500 -1.50  0.00 -0.9319
4500 -2.00  0.00 -0.9392
4500 -2.50  0.00 -0.9461
4750 -0.25  0.00 -0.7735
4750 -0.50  0.00 -0.7770
4750 -0.75  0.00 -0.7841
4750 -1.00  0.00 -0.7909
4750 -1.50  0.00 -0.8053
4750 -2.00  0.00 -0.8159
4750 -2.50  0.00 -0.8242
5000 -0.25  0.00 -0.6703
5000 -0.50  0.00 -0.6760
5000 -0.75  0.00 -0.6849
5000 -1.00  0.00 -0.6936
5000 -1.50  0.00 -0.7120
5000 -2.00  0.00 -0.7257
5000 -2.50  0.00 -0.7350
5250 -0.25  0.00 -0.5903
5250 -0.50  0.00 -0.5978
5250 -0.75  0.00 -0.6089
5250 -1.00  0.00 -0.6198
5250 -1.50  0.00 -0.6417
5250 -2.00  0.00 -0.6565
5250 -2.50  0.00 -0.6657
5500 -0.25  0.00 -0.5267
5500 -0.50  0.00 -0.5366
5500 -0.75  0.00 -0.5499
5500 -1.00  0.00 -0.5626
5500 -1.50  0.00 -0.5855
5500 -2.00  0.00 -0.6000
5500 -2.50  0.00 -0.6090
5750 -0.25  0.00 -0.4759
5750 -0.50  0.00 -0.4879
5750 -0.75  0.00 -0.5024
5750 -1.00  0.00 -0.5156
5750 -1.50  0.00 -0.5379
5750 -2.00  0.00 -0.5520
5750 -2.50  0.00 -0.5609
6000 -0.25  0.00 -0.4344
6000 -0.50  0.00 -0.4476
6000 -0.75  0.00 -0.4623
6000 -1.00  0.00 -0.4753
6000 -1.50  0.00 -0.4967
6000 -2.00  0.00 -0.5103
6000 -2.50  0.00 -0.5191
6250 -0.50  0.00 -0.4134
6250 -0.75  0.00 -0.4279
6250 -1.00  0.00 -0.4406
6250 -1.50  0.00 -0.4608
6250 -2.00  0.00 -0.4736
6500 -0.75  0.00 -0.3988
6500 -2.00  0.00 -0.4413
6750 -0.50  0.00 -0.3625
6750 -0.75  0.00 -0.3754
6750 -1.00  0.00 -0.3864
7000 -0.25  0.00 -0.3359
7000 -0.50  0.00 -0.3485
7000 -0.75  0.00 -0.3600
7000 -1.00  0.00 -0.3697
7000 -2.00  0.00 -0.3935
7000 -2.50  0.00 -0.4001
7250 -0.25  0.00 -0.3306
7250 -0.50  0.00 -0.3429
7250 -0.75  0.00 -0.3535
7250 -1.00  0.00 -0.3623
7250 -1.50  0.00 -0.3752
7250 -2.00  0.00 -0.3839
7250 -2.50  0.00 -0.3901
7500 -0.25  0.00 -0.3304
7500 -0.50  0.00 -0.3420
7500 -0.75  0.00 -0.3518
7500 -1.00  0.00 -0.3599
7500 -1.50  0.00 -0.3720
7750 -1.50  0.00 -0.3782
8000 -1.50  0.00 -0.3944
