 E(B-V) = 0.14
2500 -0.50  0.00 -6.2516
5000 -1.00  0.00 -2.4178
5000 -1.50  0.00 -2.1878
5000 -2.00  0.00 -2.0431
5000 -2.50  0.00 -1.9604
5250 -0.25  0.00 -2.4731
5250 -0.50  0.00 -2.3100
5250 -0.75  0.00 -2.1564
5250 -1.00  0.00 -2.0273
5250 -1.50  0.00 -1.8450
5250 -2.00  0.00 -1.7419
5250 -2.50  0.00 -1.6848
5500 -0.25  0.00 -2.0991
5500 -0.50  0.00 -1.9476
5500 -0.75  0.00 -1.8181
5500 -1.00  0.00 -1.7179
5500 -1.50  0.00 -1.5849
5500 -2.00  0.00 -1.5108
5500 -2.50  0.00 -1.4700
5750 -0.25  0.00 -1.7780
5750 -0.50  0.00 -1.6548
5750 -0.75  0.00 -1.5549
5750 -1.00  0.00 -1.4788
5750 -1.50  0.00 -1.3791
5750 -2.00  0.00 -1.3240
5750 -2.50  0.00 -1.2938
6000 -0.25  0.00 -1.5219
6000 -0.50  0.00 -1.4245
6000 -1.00  0.00 -1.2861
6000 -1.50  0.00 -1.2090
6000 -2.00  0.00 -1.1667
6250 -0.75  0.00 -1.1716
6250 -1.50  0.00 -1.0634
6500 -0.25  0.00 -1.1352
6500 -0.50  0.00 -1.0709
6500 -0.75  0.00 -1.0204
6750 -0.25  0.00 -0.9702
6750 -0.50  0.00 -0.9198
6750 -0.75  0.00 -0.8812
6750 -1.00  0.00 -0.8525
6750 -1.50  0.00 -0.8170
6750 -2.00  0.00 -0.7985
7000 -0.25  0.00 -0.8200
7000 -0.50  0.00 -0.7800
7000 -0.75  0.00 -0.7500
7000 -1.00  0.00 -0.7281
7000 -1.50  0.00 -0.7013
7000 -2.00  0.00 -0.6885
7250 -0.25  0.00 -0.6984
7250 -1.00  0.00 -0.6296
7250 -1.50  0.00 -0.6099
7500 -0.25  0.00 -0.5979
7500 -1.50  0.00 -0.5400
