 E(B-V) = 0.14
2500 -0.25  0.00 -6.4578
4000 -1.00  0.00 -1.4239
4000 -1.50  0.00 -1.3914
4000 -2.00  0.00 -1.3608
4000 -2.50  0.00 -1.3231
4250 -0.25  0.00 -1.2868
4250 -0.50  0.00 -1.2653
4250 -0.75  0.00 -1.2475
4250 -1.00  0.00 -1.2314
4250 -1.50  0.00 -1.2037
4250 -2.00  0.00 -1.1806
4250 -2.50  0.00 -1.1611
4500 -0.25  0.00 -1.0742
4500 -0.50  0.00 -1.0637
4500 -0.75  0.00 -1.0553
4500 -1.00  0.00 -1.0476
4500 -1.50  0.00 -1.0353
4500 -2.00  0.00 -1.0263
4500 -2.50  0.00 -1.0225
4750 -0.25  0.00 -0.9096
4750 -0.50  0.00 -0.9048
4750 -0.75  0.00 -0.9026
4750 -1.00  0.00 -0.9009
4750 -1.50  0.00 -0.9014
4750 -2.00  0.00 -0.9053
4750 -2.50  0.00 -0.9123
5000 -0.25  0.00 -0.7878
5000 -0.50  0.00 -0.7882
5000 -0.75  0.00 -0.7916
5000 -1.00  0.00 -0.7955
5000 -1.50  0.00 -0.8061
5000 -2.00  0.00 -0.8176
5000 -2.50  0.00 -0.8304
5250 -0.25  0.00 -0.7004
5250 -0.50  0.00 -0.7053
5250 -0.75  0.00 -0.7136
5250 -1.00  0.00 -0.7222
5250 -1.50  0.00 -0.7412
5250 -2.00  0.00 -0.7583
5250 -2.50  0.00 -0.7731
5500 -0.25  0.00 -0.6382
5500 -0.50  0.00 -0.6471
5500 -0.75  0.00 -0.6598
5500 -1.00  0.00 -0.6727
5500 -1.50  0.00 -0.6991
5500 -2.00  0.00 -0.7197
5500 -2.50  0.00 -0.7344
5750 -0.25  0.00 -0.5940
5750 -0.50  0.00 -0.6069
5750 -0.75  0.00 -0.6238
5750 -1.00  0.00 -0.6406
5750 -1.50  0.00 -0.6721
5750 -2.00  0.00 -0.6939
5750 -2.50  0.00 -0.7081
6000 -0.25  0.00 -0.5630
6000 -0.50  0.00 -0.5799
6000 -0.75  0.00 -0.6004
6000 -1.00  0.00 -0.6198
6000 -1.50  0.00 -0.6531
6000 -2.00  0.00 -0.6748
6000 -2.50  0.00 -0.6884
6250 -0.25  0.00 -0.5415
6250 -0.50  0.00 -0.5617
6250 -0.75  0.00 -0.5842
6250 -1.00  0.00 -0.6045
6250 -1.50  0.00 -0.6374
6250 -2.00  0.00 -0.6583
6250 -2.50  0.00 -0.6715
6500 -0.25  0.00 -0.5259
6500 -0.50  0.00 -0.5481
6500 -0.75  0.00 -0.5710
6500 -1.00  0.00 -0.5910
6500 -1.50  0.00 -0.6224
6500 -2.00  0.00 -0.6423
6500 -2.50  0.00 -0.6550
6750 -0.25  0.00 -0.5135
6750 -0.50  0.00 -0.5363
6750 -0.75  0.00 -0.5586
6750 -1.00  0.00 -0.5777
6750 -1.50  0.00 -0.6073
6750 -2.00  0.00 -0.6260
6750 -2.50  0.00 -0.6381
7000 -0.25  0.00 -0.5030
7000 -0.50  0.00 -0.5254
7000 -0.75  0.00 -0.5467
7000 -1.00  0.00 -0.5647
7000 -1.50  0.00 -0.5920
7000 -2.00  0.00 -0.6094
7000 -2.50  0.00 -0.6207
7250 -0.25  0.00 -0.4937
7250 -0.50  0.00 -0.5152
7250 -0.75  0.00 -0.5351
7250 -1.00  0.00 -0.5517
7250 -1.50  0.00 -0.5766
7250 -2.00  0.00 -0.5925
7250 -2.50  0.00 -0.6029
7500 -0.25  0.00 -0.4857
7500 -0.50  0.00 -0.5060
7500 -0.75  0.00 -0.5242
7500 -1.00  0.00 -0.5393
7500 -1.50  0.00 -0.5617
7500 -2.00  0.00 -0.5760
7750 -0.25  0.00 -0.4797
7750 -0.50  0.00 -0.4986
7750 -0.75  0.00 -0.5150
7750 -1.00  0.00 -0.5286
7750 -1.50  0.00 -0.5482
7750 -2.00  0.00 -0.5610
8000 -0.25  0.00 -0.4767
8000 -0.50  0.00 -0.4939
8000 -0.75  0.00 -0.5085
8000 -1.00  0.00 -0.5205
