 E(B-V) = 0.14
7000 -1.00  0.00  0.6923
7000 -1.50  0.00  0.6853
7000 -2.00  0.00  0.6805
7000 -2.50  0.00  0.6773
7250 -0.25  0.00  0.6017
7250 -0.50  0.00  0.5944
7250 -0.75  0.00  0.5894
7250 -1.00  0.00  0.5852
7250 -1.50  0.00  0.5790
7250 -2.00  0.00  0.5747
7500 -0.25  0.00  0.4953
7500 -0.50  0.00  0.4886
7500 -0.75  0.00  0.4840
7500 -1.00  0.00  0.4801
7500 -1.50  0.00  0.4745
7500 -2.00  0.00  0.4706
7750 -0.25  0.00  0.3910
7750 -0.50  0.00  0.3848
7750 -0.75  0.00  0.3805
7750 -2.00  0.00  0.3682
8000 -0.25  0.00  0.2888
8000 -0.50  0.00  0.2830
8000 -0.75  0.00  0.2788
8000 -1.00  0.00  0.2753
8000 -1.50  0.00  0.2702
8000 -2.00  0.00  0.2670
8000 -2.50  0.00  0.2649
