 E(B-V) = 0.14
2500 -0.25  0.00 -5.1512
4000 -0.75  0.00 -0.5790
4000 -1.00  0.00 -0.5612
4000 -1.50  0.00 -0.5420
4000 -2.00  0.00 -0.5255
4000 -2.50  0.00 -0.5021
4250 -0.25  0.00 -0.4840
4250 -0.50  0.00 -0.4685
4250 -0.75  0.00 -0.4591
4250 -1.00  0.00 -0.4517
4250 -1.50  0.00 -0.4403
4250 -2.00  0.00 -0.4295
4250 -2.50  0.00 -0.4186
4500 -0.25  0.00 -0.3486
4500 -0.50  0.00 -0.3506
4500 -0.75  0.00 -0.3546
4500 -1.00  0.00 -0.3564
4500 -1.50  0.00 -0.3556
4500 -2.00  0.00 -0.3508
4500 -2.50  0.00 -0.3473
4750 -0.25  0.00 -0.2601
4750 -0.50  0.00 -0.2672
4750 -0.75  0.00 -0.2759
4750 -1.00  0.00 -0.2824
4750 -1.50  0.00 -0.2902
4750 -2.00  0.00 -0.2919
4750 -2.50  0.00 -0.2948
5000 -0.25  0.00 -0.2009
5000 -0.50  0.00 -0.2107
5000 -0.75  0.00 -0.2222
5000 -1.00  0.00 -0.2316
5000 -1.50  0.00 -0.2455
5000 -2.00  0.00 -0.2537
5000 -2.50  0.00 -0.2629
5250 -0.25  0.00 -0.1631
5250 -0.50  0.00 -0.1752
5250 -0.75  0.00 -0.1892
5250 -1.00  0.00 -0.2013
5250 -1.50  0.00 -0.2217
5250 -2.00  0.00 -0.2369
5250 -2.50  0.00 -0.2503
5500 -0.25  0.00 -0.1422
5500 -0.50  0.00 -0.1566
5500 -0.75  0.00 -0.1734
5500 -1.00  0.00 -0.1886
5500 -1.50  0.00 -0.2163
5500 -2.00  0.00 -0.2368
5500 -2.50  0.00 -0.2514
5750 -0.25  0.00 -0.1345
5750 -0.50  0.00 -0.1515
5750 -0.75  0.00 -0.1713
5750 -1.00  0.00 -0.1899
5750 -1.50  0.00 -0.2230
5750 -2.00  0.00 -0.2453
5750 -2.50  0.00 -0.2599
6000 -0.25  0.00 -0.1366
6000 -0.50  0.00 -0.1567
6000 -0.75  0.00 -0.1793
6000 -1.00  0.00 -0.2001
6000 -1.50  0.00 -0.2348
6000 -2.00  0.00 -0.2570
6000 -2.50  0.00 -0.2710
6250 -0.25  0.00 -0.1460
6250 -0.50  0.00 -0.1686
6250 -0.75  0.00 -0.1926
6250 -1.00  0.00 -0.2138
6250 -1.50  0.00 -0.2476
6250 -2.00  0.00 -0.2688
6250 -2.50  0.00 -0.2823
6500 -0.25  0.00 -0.1597
6500 -0.50  0.00 -0.1836
6500 -0.75  0.00 -0.2074
6500 -1.00  0.00 -0.2280
6500 -1.50  0.00 -0.2598
6500 -2.00  0.00 -0.2798
6500 -2.50  0.00 -0.2927
6750 -0.25  0.00 -0.1754
6750 -0.50  0.00 -0.1994
6750 -0.75  0.00 -0.2223
6750 -1.00  0.00 -0.2416
6750 -1.50  0.00 -0.2712
6750 -2.00  0.00 -0.2899
6750 -2.50  0.00 -0.3019
7000 -0.25  0.00 -0.1922
7000 -0.50  0.00 -0.2155
7000 -0.75  0.00 -0.2370
7000 -1.00  0.00 -0.2551
7000 -1.50  0.00 -0.2822
7000 -2.00  0.00 -0.2994
7000 -2.50  0.00 -0.3104
7250 -0.25  0.00 -0.2097
7250 -0.50  0.00 -0.2318
7250 -0.75  0.00 -0.2517
7250 -1.00  0.00 -0.2682
7250 -1.50  0.00 -0.2928
7250 -2.00  0.00 -0.3085
7250 -2.50  0.00 -0.3185
7500 -0.25  0.00 -0.2282
7500 -0.50  0.00 -0.2488
7500 -0.75  0.00 -0.2670
7500 -1.00  0.00 -0.2819
7500 -1.50  0.00 -0.3038
7500 -2.00  0.00 -0.3177
7750 -0.25  0.00 -0.2483
7750 -0.50  0.00 -0.2673
7750 -0.75  0.00 -0.2836
7750 -1.00  0.00 -0.2969
7750 -1.50  0.00 -0.3161
7750 -2.00  0.00 -0.3283
8000 -0.25  0.00 -0.2712
8000 -0.50  0.00 -0.2884
8000 -0.75  0.00 -0.3028
8000 -1.00  0.00 -0.3145
