 E(B-V) = 0.14
2500 -0.25  0.00 -6.8876
7250 -2.00  0.00 -0.8513
7500 -0.25  0.00 -0.7416
7500 -0.75  0.00 -0.7635
7500 -1.00  0.00 -0.7724
7750 -0.25  0.00 -0.6913
7750 -0.50  0.00 -0.7034
7750 -0.75  0.00 -0.7136
7750 -1.00  0.00 -0.7222
7750 -1.50  0.00 -0.7352
7750 -2.00  0.00 -0.7444
7750 -2.50  0.00 -0.7509
8000 -0.25  0.00 -0.6495
8000 -0.50  0.00 -0.6614
8000 -0.75  0.00 -0.6712
8000 -1.00  0.00 -0.6800
8000 -1.50  0.00 -0.6937
8000 -2.00  0.00 -0.7033
8000 -2.50  0.00 -0.7098
