 E(B-V) = 0.14
2500 -0.25  0.00 -7.4305
3700 -1.00  0.00 -1.9503
3700 -1.50  0.00 -1.9457
3700 -2.00  0.00 -1.9730
3700 -2.50  0.00 -2.0258
3800 -0.25  0.00 -1.8274
3800 -0.50  0.00 -1.8018
3800 -0.75  0.00 -1.7899
3800 -1.00  0.00 -1.7871
3800 -1.50  0.00 -1.8017
3800 -2.00  0.00 -1.8368
3800 -2.50  0.00 -1.8892
3900 -0.25  0.00 -1.6536
3900 -0.50  0.00 -1.6420
3900 -0.75  0.00 -1.6394
3900 -1.00  0.00 -1.6428
3900 -1.50  0.00 -1.6640
3900 -2.00  0.00 -1.7006
3900 -2.50  0.00 -1.7511
4000 -0.25  0.00 -1.5117
4000 -0.50  0.00 -1.5072
4000 -0.75  0.00 -1.5089
4000 -1.00  0.00 -1.5148
4000 -1.50  0.00 -1.5384
4000 -2.00  0.00 -1.5750
4000 -2.50  0.00 -1.6222
4250 -0.25  0.00 -1.2396
4250 -0.50  0.00 -1.2423
4250 -0.75  0.00 -1.2483
4250 -1.00  0.00 -1.2570
4250 -1.50  0.00 -1.2822
4250 -2.00  0.00 -1.3141
4250 -2.50  0.00 -1.3471
4500 -0.25  0.00 -1.0445
4500 -0.50  0.00 -1.0503
4500 -0.75  0.00 -1.0583
4500 -1.00  0.00 -1.0676
4500 -1.50  0.00 -1.0899
4500 -2.00  0.00 -1.1122
4500 -2.50  0.00 -1.1291
4750 -0.25  0.00 -0.8989
4750 -0.50  0.00 -0.9056
4750 -0.75  0.00 -0.9137
4750 -1.00  0.00 -0.9221
4750 -1.50  0.00 -0.9399
4750 -2.00  0.00 -0.9539
4750 -2.50  0.00 -0.9630
5000 -0.25  0.00 -0.7837
5000 -0.50  0.00 -0.7902
5000 -0.75  0.00 -0.7981
5000 -1.00  0.00 -0.8060
5000 -1.50  0.00 -0.8215
5000 -2.00  0.00 -0.8327
5000 -2.50  0.00 -0.8398
5250 -0.25  0.00 -0.6883
5250 -0.50  0.00 -0.6954
5250 -0.75  0.00 -0.7039
5250 -1.00  0.00 -0.7123
5250 -1.50  0.00 -0.7281
5250 -2.00  0.00 -0.7389
5250 -2.50  0.00 -0.7457
5500 -0.25  0.00 -0.6091
5500 -0.50  0.00 -0.6174
5500 -0.75  0.00 -0.6271
5500 -1.00  0.00 -0.6362
5500 -1.50  0.00 -0.6525
5500 -2.00  0.00 -0.6635
5500 -2.50  0.00 -0.6706
5750 -1.50  0.00 -0.5896
5750 -2.00  0.00 -0.6008
6000 -0.25  0.00 -0.4884
6000 -0.50  0.00 -0.4990
6250 -0.25  0.00 -0.4429
6250 -0.50  0.00 -0.4541
6250 -1.00  0.00 -0.4750
6250 -1.50  0.00 -0.4912
6500 -0.25  0.00 -0.4072
6500 -0.50  0.00 -0.4186
6500 -0.75  0.00 -0.4293
6500 -1.00  0.00 -0.4388
6500 -1.50  0.00 -0.4539
6750 -1.50  0.00 -0.4259
7000 -1.50  0.00 -0.4048
