 E(B-V) = 0.14
2500 -0.25  0.00 -6.3382
6500 -1.00  0.00 -0.5203
6500 -1.50  0.00 -0.5516
6500 -2.00  0.00 -0.5709
6500 -2.50  0.00 -0.5829
6750 -0.25  0.00 -0.4513
6750 -0.50  0.00 -0.4743
6750 -0.75  0.00 -0.4974
6750 -1.00  0.00 -0.5170
6750 -1.50  0.00 -0.5468
6750 -2.00  0.00 -0.5652
6750 -2.50  0.00 -0.5769
7000 -0.25  0.00 -0.4490
7000 -0.50  0.00 -0.4723
7000 -0.75  0.00 -0.4947
7000 -1.00  0.00 -0.5134
7000 -1.50  0.00 -0.5413
7000 -2.00  0.00 -0.5587
7000 -2.50  0.00 -0.5698
7250 -0.25  0.00 -0.4476
7250 -0.50  0.00 -0.4704
7250 -0.75  0.00 -0.4916
7250 -1.00  0.00 -0.5090
7250 -1.50  0.00 -0.5348
7250 -2.00  0.00 -0.5509
7250 -2.50  0.00 -0.5614
7500 -0.25  0.00 -0.4467
7500 -0.50  0.00 -0.4685
7500 -0.75  0.00 -0.4881
7500 -1.00  0.00 -0.5042
7500 -1.50  0.00 -0.5276
7500 -2.00  0.00 -0.5424
7500 -2.50  0.00 -0.5520
7750 -0.25  0.00 -0.4467
7750 -0.50  0.00 -0.4670
7750 -0.75  0.00 -0.4849
7750 -1.00  0.00 -0.4994
7750 -1.50  0.00 -0.5203
7750 -2.00  0.00 -0.5338
7750 -2.50  0.00 -0.5425
8000 -0.25  0.00 -0.4480
8000 -0.50  0.00 -0.4669
8000 -0.75  0.00 -0.4828
8000 -1.00  0.00 -0.4957
8000 -1.50  0.00 -0.5141
8000 -2.00  0.00 -0.5261
8000 -2.50  0.00 -0.5340
