 E(B-V) = 0.14
2500 -0.25  0.00 -6.6545
3400 -1.50  0.00 -3.7347
3400 -2.00  0.00 -3.7251
3400 -2.50  0.00 -3.7315
3500 -0.25  0.00 -3.9581
3500 -0.50  0.00 -3.8248
3500 -0.75  0.00 -3.7298
3500 -1.00  0.00 -3.6740
3500 -1.50  0.00 -3.5991
3500 -2.00  0.00 -3.5630
3500 -2.50  0.00 -3.5558
3600 -0.25  0.00 -3.7080
3600 -0.50  0.00 -3.6170
3600 -0.75  0.00 -3.5456
3600 -1.00  0.00 -3.5007
3600 -1.50  0.00 -3.4509
3600 -2.00  0.00 -3.4109
3600 -2.50  0.00 -3.3923
3700 -0.25  0.00 -3.4835
3700 -0.50  0.00 -3.4232
3700 -0.75  0.00 -3.3681
3700 -1.00  0.00 -3.3267
3700 -1.50  0.00 -3.2786
3700 -2.00  0.00 -3.2517
3700 -2.50  0.00 -3.2344
3800 -0.25  0.00 -3.2805
3800 -0.50  0.00 -3.2380
3800 -0.75  0.00 -3.1935
3800 -1.00  0.00 -3.1552
3800 -1.50  0.00 -3.1001
3800 -2.00  0.00 -3.0810
3800 -2.50  0.00 -3.0763
3900 -0.25  0.00 -3.0917
3900 -0.50  0.00 -3.0565
3900 -0.75  0.00 -3.0166
3900 -1.00  0.00 -2.9810
3900 -1.50  0.00 -2.9239
3900 -2.00  0.00 -2.9032
3900 -2.50  0.00 -2.9117
4000 -0.25  0.00 -2.9129
4000 -0.50  0.00 -2.8789
4000 -0.75  0.00 -2.8395
4000 -1.00  0.00 -2.8047
4000 -1.50  0.00 -2.7506
4000 -2.00  0.00 -2.7305
4000 -2.50  0.00 -2.7469
4250 -0.25  0.00 -2.5158
4250 -0.50  0.00 -2.4831
4250 -0.75  0.00 -2.4461
4250 -1.00  0.00 -2.4162
4250 -1.50  0.00 -2.3754
4250 -2.00  0.00 -2.3659
4250 -2.50  0.00 -2.3809
4500 -0.25  0.00 -2.1987
4500 -0.50  0.00 -2.1705
4500 -0.75  0.00 -2.1395
4500 -1.00  0.00 -2.1157
4500 -1.50  0.00 -2.0848
4500 -2.00  0.00 -2.0763
4500 -2.50  0.00 -2.0792
4750 -0.25  0.00 -1.9436
4750 -0.50  0.00 -1.9189
4750 -0.75  0.00 -1.8929
4750 -1.00  0.00 -1.8733
4750 -1.50  0.00 -1.8468
4750 -2.00  0.00 -1.8323
4750 -2.50  0.00 -1.8193
5000 -0.25  0.00 -1.7288
5000 -0.50  0.00 -1.7068
5000 -0.75  0.00 -1.6850
5000 -1.00  0.00 -1.6682
5000 -1.50  0.00 -1.6439
5000 -2.00  0.00 -1.6249
5000 -2.50  0.00 -1.6099
5250 -0.25  0.00 -1.5433
5250 -0.50  0.00 -1.5240
5250 -0.75  0.00 -1.5058
5250 -1.00  0.00 -1.4914
5250 -1.50  0.00 -1.4708
5250 -2.00  0.00 -1.4570
5250 -2.50  0.00 -1.4494
5500 -0.25  0.00 -1.3822
5500 -0.50  0.00 -1.3654
5500 -0.75  0.00 -1.3507
5500 -1.00  0.00 -1.3398
5500 -1.50  0.00 -1.3278
5500 -2.00  0.00 -1.3226
5500 -2.50  0.00 -1.3213
5750 -0.25  0.00 -1.2412
5750 -0.50  0.00 -1.2279
5750 -0.75  0.00 -1.2181
5750 -1.00  0.00 -1.2122
5750 -1.50  0.00 -1.2093
5750 -2.00  0.00 -1.2101
5750 -2.50  0.00 -1.2123
6000 -0.25  0.00 -1.1185
6000 -0.50  0.00 -1.1100
6000 -0.75  0.00 -1.1055
6000 -1.00  0.00 -1.1041
6000 -1.50  0.00 -1.1070
6000 -2.00  0.00 -1.1111
6000 -2.50  0.00 -1.1151
6250 -0.25  0.00 -1.0123
6250 -0.50  0.00 -1.0085
6250 -0.75  0.00 -1.0080
6250 -1.00  0.00 -1.0095
6250 -1.50  0.00 -1.0156
6250 -2.00  0.00 -1.0214
6250 -2.50  0.00 -1.0264
6500 -0.50  0.00 -0.9193
6500 -0.75  0.00 -0.9213
6500 -1.00  0.00 -0.9244
6500 -1.50  0.00 -0.9322
6500 -2.00  0.00 -0.9387
6750 -0.25  0.00 -0.8371
6750 -1.00  0.00 -0.8470
6750 -2.00  0.00 -0.8623
7000 -0.25  0.00 -0.7628
7000 -0.50  0.00 -0.7670
7000 -2.00  0.00 -0.7918
7250 -0.25  0.00 -0.6913
7250 -0.50  0.00 -0.6976
7250 -0.75  0.00 -0.7035
7250 -1.00  0.00 -0.7091
7250 -1.50  0.00 -0.7185
7250 -2.00  0.00 -0.7256
7500 -0.25  0.00 -0.6306
7500 -0.50  0.00 -0.6372
7500 -0.75  0.00 -0.6431
7500 -1.00  0.00 -0.6485
7500 -1.50  0.00 -0.6577
7500 -2.00  0.00 -0.6650
7500 -2.50  0.00 -0.6704
7750 -0.25  0.00 -0.5914
7750 -0.50  0.00 -0.5986
7750 -0.75  0.00 -0.6045
7750 -1.00  0.00 -0.6102
7750 -1.50  0.00 -0.6199
7750 -2.50  0.00 -0.6327
8000 -0.25  0.00 -0.5676
8000 -0.50  0.00 -0.5758
8000 -0.75  0.00 -0.5828
8000 -1.00  0.00 -0.5895
8000 -1.50  0.00 -0.6004
8000 -2.00  0.00 -0.6080
