 E(B-V) = 0.14
3600 -1.50  0.00  0.1919
3600 -2.00  0.00  0.2223
3600 -2.50  0.00  0.2682
3700 -0.25  0.00  0.1594
3700 -0.50  0.00  0.1809
3700 -0.75  0.00  0.1931
3700 -1.00  0.00  0.2005
3700 -1.50  0.00  0.2124
3700 -2.00  0.00  0.2354
3700 -2.50  0.00  0.2729
3800 -0.25  0.00  0.1856
3800 -0.50  0.00  0.2047
3800 -0.75  0.00  0.2152
3800 -1.00  0.00  0.2214
3800 -1.50  0.00  0.2305
3800 -2.00  0.00  0.2477
3800 -2.50  0.00  0.2781
3900 -0.25  0.00  0.2043
3900 -0.50  0.00  0.2221
3900 -0.75  0.00  0.2320
3900 -1.00  0.00  0.2381
3900 -1.50  0.00  0.2460
3900 -2.00  0.00  0.2592
3900 -2.50  0.00  0.2836
4000 -0.25  0.00  0.2176
4000 -0.50  0.00  0.2337
4000 -0.75  0.00  0.2436
4000 -1.00  0.00  0.2503
4000 -1.50  0.00  0.2588
4000 -2.00  0.00  0.2700
4000 -2.50  0.00  0.2898
4250 -0.25  0.00  0.2503
4250 -0.50  0.00  0.2553
4250 -0.75  0.00  0.2603
4250 -1.00  0.00  0.2667
4250 -1.50  0.00  0.2798
4250 -2.00  0.00  0.2936
4250 -2.50  0.00  0.3082
4500 -0.25  0.00  0.2919
4500 -0.50  0.00  0.2877
4500 -0.75  0.00  0.2832
4500 -1.00  0.00  0.2832
4500 -1.50  0.00  0.2930
4500 -2.00  0.00  0.3081
4500 -2.50  0.00  0.3202
4750 -0.25  0.00  0.3202
4750 -0.50  0.00  0.3144
4750 -0.75  0.00  0.3073
4750 -1.00  0.00  0.3029
4750 -1.50  0.00  0.3031
4750 -2.00  0.00  0.3130
4750 -2.50  0.00  0.3197
5000 -0.25  0.00  0.3329
5000 -0.50  0.00  0.3260
5000 -0.75  0.00  0.3173
5000 -1.00  0.00  0.3111
5000 -1.50  0.00  0.3051
5000 -2.00  0.00  0.3064
5000 -2.50  0.00  0.3046
5250 -0.25  0.00  0.3326
5250 -0.50  0.00  0.3240
5250 -0.75  0.00  0.3133
5250 -1.00  0.00  0.3048
5250 -1.50  0.00  0.2921
5250 -2.00  0.00  0.2840
5250 -2.50  0.00  0.2754
5500 -0.25  0.00  0.3201
5500 -0.50  0.00  0.3094
5500 -0.75  0.00  0.2963
5500 -1.00  0.00  0.2847
5500 -1.50  0.00  0.2641
5500 -2.00  0.00  0.2488
5500 -2.50  0.00  0.2374
5750 -0.25  0.00  0.2974
5750 -0.50  0.00  0.2843
5750 -0.75  0.00  0.2683
5750 -1.00  0.00  0.2533
5750 -1.50  0.00  0.2266
5750 -2.00  0.00  0.2083
5750 -2.50  0.00  0.1962
6000 -0.25  0.00  0.2669
6000 -0.50  0.00  0.2509
6000 -0.75  0.00  0.2323
6000 -1.00  0.00  0.2149
6000 -1.50  0.00  0.1859
6000 -2.00  0.00  0.1673
6000 -2.50  0.00  0.1554
6250 -0.25  0.00  0.2304
6250 -0.50  0.00  0.2120
6250 -0.75  0.00  0.1920
6250 -1.00  0.00  0.1741
6250 -1.50  0.00  0.1456
6250 -2.00  0.00  0.1277
6250 -2.50  0.00  0.1163
6500 -0.25  0.00  0.1903
6500 -0.50  0.00  0.1707
6500 -0.75  0.00  0.1507
6500 -1.00  0.00  0.1334
6500 -1.50  0.00  0.1066
6500 -2.00  0.00  0.0897
6500 -2.50  0.00  0.0788
6750 -0.25  0.00  0.1485
6750 -0.50  0.00  0.1288
6750 -0.75  0.00  0.1096
6750 -1.00  0.00  0.0934
6750 -1.50  0.00  0.0686
6750 -2.00  0.00  0.0529
6750 -2.50  0.00  0.0428
7000 -0.25  0.00  0.1056
7000 -0.50  0.00  0.0865
7000 -0.75  0.00  0.0686
7000 -1.00  0.00  0.0536
7000 -1.50  0.00  0.0310
7000 -2.00  0.00  0.0167
7000 -2.50  0.00  0.0075
7250 -0.25  0.00  0.0619
7250 -0.50  0.00  0.0439
7250 -0.75  0.00  0.0274
7250 -1.00  0.00  0.0138
7250 -1.50  0.00 -0.0064
7250 -2.00  0.00 -0.0193
7250 -2.50  0.00 -0.0276
7500 -0.25  0.00  0.0171
7500 -0.50  0.00  0.0004
7500 -0.75  0.00 -0.0144
7500 -1.00  0.00 -0.0265
7500 -1.50  0.00 -0.0443
7500 -2.00  0.00 -0.0557
7750 -0.25  0.00 -0.0291
7750 -0.50  0.00 -0.0444
7750 -0.75  0.00 -0.0575
7750 -1.00  0.00 -0.0682
7750 -1.50  0.00 -0.0836
7750 -2.00  0.00 -0.0935
8000 -0.25  0.00 -0.0777
8000 -0.50  0.00 -0.0914
8000 -0.75  0.00 -0.1029
8000 -1.00  0.00 -0.1122
