 E(B-V) = 0.14
3700 -2.00  0.00  0.5836
3700 -2.50  0.00  0.6105
3800 -0.25  0.00  0.6108
3800 -0.50  0.00  0.6015
3800 -0.75  0.00  0.5932
3800 -1.00  0.00  0.5890
3800 -1.50  0.00  0.5908
3800 -2.00  0.00  0.6062
3800 -2.50  0.00  0.6333
3900 -0.25  0.00  0.6290
3900 -0.50  0.00  0.6230
3900 -0.75  0.00  0.6169
3900 -1.00  0.00  0.6142
3900 -1.50  0.00  0.6172
3900 -2.00  0.00  0.6334
3900 -2.50  0.00  0.6604
4000 -0.25  0.00  0.6470
4000 -0.50  0.00  0.6433
4000 -0.75  0.00  0.6387
4000 -1.00  0.00  0.6370
4000 -1.50  0.00  0.6416
4000 -2.00  0.00  0.6586
4000 -2.50  0.00  0.6848
4250 -0.25  0.00  0.6817
4250 -0.50  0.00  0.6803
4250 -0.75  0.00  0.6777
4250 -1.00  0.00  0.6778
4250 -1.50  0.00  0.6850
4250 -2.00  0.00  0.7016
4250 -2.50  0.00  0.7208
4500 -0.25  0.00  0.6993
4500 -0.50  0.00  0.6989
4500 -0.75  0.00  0.6972
4500 -1.00  0.00  0.6979
4500 -1.50  0.00  0.7037
4500 -2.00  0.00  0.7134
4500 -2.50  0.00  0.7198
4750 -0.25  0.00  0.7018
4750 -0.50  0.00  0.7012
4750 -0.75  0.00  0.6989
4750 -1.00  0.00  0.6979
4750 -1.50  0.00  0.6968
4750 -2.00  0.00  0.6958
4750 -2.50  0.00  0.6930
5000 -0.25  0.00  0.6902
5000 -0.50  0.00  0.6875
5000 -0.75  0.00  0.6825
5000 -1.00  0.00  0.6778
5000 -1.50  0.00  0.6680
5000 -2.00  0.00  0.6603
5000 -2.50  0.00  0.6547
5250 -0.25  0.00  0.6652
5250 -0.50  0.00  0.6588
5250 -0.75  0.00  0.6503
5250 -1.00  0.00  0.6422
5250 -1.50  0.00  0.6277
5250 -2.00  0.00  0.6180
5250 -2.50  0.00  0.6117
5500 -0.25  0.00  0.6288
5500 -0.50  0.00  0.6193
5500 -0.75  0.00  0.6087
5500 -1.00  0.00  0.5992
5500 -1.50  0.00  0.5836
5500 -2.00  0.00  0.5734
5500 -2.50  0.00  0.5668
5750 -1.50  0.00  0.5384
5750 -2.00  0.00  0.5282
6000 -0.25  0.00  0.5407
6000 -0.50  0.00  0.5293
6250 -0.25  0.00  0.4939
6250 -0.50  0.00  0.4824
6250 -1.00  0.00  0.4619
6250 -1.50  0.00  0.4473
6500 -0.25  0.00  0.4434
6500 -0.50  0.00  0.4324
6500 -0.75  0.00  0.4222
6500 -1.00  0.00  0.4134
6500 -1.50  0.00  0.4002
6750 -1.50  0.00  0.3490
7000 -1.50  0.00  0.2990
