 E(B-V) = 0.14
2500 -0.25  0.00 -6.3484
3900 -0.75  0.00 -1.5712
3900 -1.00  0.00 -1.5457
3900 -1.50  0.00 -1.5062
3900 -2.00  0.00 -1.4653
3900 -2.50  0.00 -1.4297
4000 -0.25  0.00 -1.4974
4000 -0.50  0.00 -1.4688
4000 -0.75  0.00 -1.4488
4000 -1.00  0.00 -1.4322
4000 -1.50  0.00 -1.4035
4000 -2.00  0.00 -1.3716
4000 -2.50  0.00 -1.3429
4250 -0.25  0.00 -1.2053
4250 -0.50  0.00 -1.1940
4250 -0.75  0.00 -1.1865
4250 -1.00  0.00 -1.1793
4250 -1.50  0.00 -1.1660
4250 -2.00  0.00 -1.1510
4250 -2.50  0.00 -1.1420
4500 -0.25  0.00 -0.9922
4500 -0.50  0.00 -0.9879
4500 -0.75  0.00 -0.9869
4500 -1.00  0.00 -0.9862
4500 -1.50  0.00 -0.9855
4500 -2.00  0.00 -0.9832
4500 -2.50  0.00 -0.9841
4750 -0.25  0.00 -0.8375
4750 -0.50  0.00 -0.8391
4750 -0.75  0.00 -0.8438
4750 -1.00  0.00 -0.8483
4750 -1.50  0.00 -0.8576
4750 -2.00  0.00 -0.8636
4750 -2.50  0.00 -0.8704
5000 -0.25  0.00 -0.7281
5000 -0.50  0.00 -0.7336
5000 -0.75  0.00 -0.7421
5000 -1.00  0.00 -0.7503
5000 -1.50  0.00 -0.7671
5000 -2.00  0.00 -0.7801
5000 -2.50  0.00 -0.7913
5250 -0.25  0.00 -0.6478
5250 -0.50  0.00 -0.6559
5250 -0.75  0.00 -0.6676
5250 -1.00  0.00 -0.6791
5250 -1.50  0.00 -0.7028
5250 -2.00  0.00 -0.7208
5250 -2.50  0.00 -0.7334
5500 -0.25  0.00 -0.5862
5500 -0.50  0.00 -0.5972
5500 -0.75  0.00 -0.6121
5500 -1.00  0.00 -0.6267
5500 -1.50  0.00 -0.6548
5500 -2.00  0.00 -0.6740
5500 -2.50  0.00 -0.6864
5750 -0.25  0.00 -0.5383
5750 -0.50  0.00 -0.5522
5750 -0.75  0.00 -0.5696
5750 -1.00  0.00 -0.5861
5750 -1.50  0.00 -0.6149
5750 -2.00  0.00 -0.6335
5750 -2.50  0.00 -0.6455
6000 -0.25  0.00 -0.5005
6000 -0.50  0.00 -0.5165
6000 -0.75  0.00 -0.5350
6000 -1.00  0.00 -0.5517
6000 -1.50  0.00 -0.5794
6000 -2.00  0.00 -0.5972
6000 -2.50  0.00 -0.6088
6250 -0.25  0.00 -0.4692
6250 -0.50  0.00 -0.4863
6250 -0.75  0.00 -0.5047
6250 -1.00  0.00 -0.5209
6250 -1.50  0.00 -0.5471
6250 -2.00  0.00 -0.5641
6250 -2.50  0.00 -0.5751
6500 -0.25  0.00 -0.4425
6500 -0.50  0.00 -0.4598
6500 -0.75  0.00 -0.4776
6500 -1.00  0.00 -0.4930
6500 -1.50  0.00 -0.5174
6500 -2.00  0.00 -0.5333
6500 -2.50  0.00 -0.5437
6750 -0.25  0.00 -0.4197
6750 -0.50  0.00 -0.4368
6750 -0.75  0.00 -0.4535
6750 -1.00  0.00 -0.4678
6750 -1.50  0.00 -0.4902
6750 -2.00  0.00 -0.5048
7000 -0.75  0.00 -0.4329
7000 -1.50  0.00 -0.4662
7000 -2.00  0.00 -0.4794
7250 -0.25  0.00 -0.3871
7250 -0.50  0.00 -0.4027
7250 -0.75  0.00 -0.4166
7250 -1.00  0.00 -0.4284
7250 -1.50  0.00 -0.4462
7250 -2.00  0.00 -0.4579
7500 -0.25  0.00 -0.3801
7500 -0.50  0.00 -0.3945
7500 -0.75  0.00 -0.4068
7500 -1.00  0.00 -0.4172
7500 -1.50  0.00 -0.4327
7500 -2.00  0.00 -0.4432
7500 -2.50  0.00 -0.4503
7750 -0.25  0.00 -0.3812
7750 -0.50  0.00 -0.3950
7750 -0.75  0.00 -0.4064
7750 -1.00  0.00 -0.4161
7750 -1.50  0.00 -0.4307
7750 -2.00  0.00 -0.4409
7750 -2.50  0.00 -0.4477
8000 -0.25  0.00 -0.3888
8000 -0.50  0.00 -0.4021
8000 -0.75  0.00 -0.4132
8000 -1.00  0.00 -0.4230
8000 -1.50  0.00 -0.4378
8000 -2.00  0.00 -0.4480
8000 -2.50  0.00 -0.4545
