 E(B-V) = 0.14
2500 -0.25  0.00 -6.5744
6250 -1.00  0.00 -1.1151
6250 -1.50  0.00 -1.1027
6250 -2.00  0.00 -1.0978
6250 -2.50  0.00 -1.0966
6500 -0.25  0.00 -1.0637
6500 -0.50  0.00 -1.0500
6500 -0.75  0.00 -1.0399
6500 -1.00  0.00 -1.0334
6500 -1.50  0.00 -1.0268
6500 -2.00  0.00 -1.0252
6500 -2.50  0.00 -1.0261
6750 -0.25  0.00 -0.9800
6750 -0.50  0.00 -0.9717
6750 -0.75  0.00 -0.9656
6750 -1.00  0.00 -0.9620
6750 -1.50  0.00 -0.9592
6750 -2.00  0.00 -0.9600
7000 -0.75  0.00 -0.9000
7000 -1.50  0.00 -0.8983
7000 -2.00  0.00 -0.9007
7250 -0.25  0.00 -0.8433
7250 -0.50  0.00 -0.8414
7250 -0.75  0.00 -0.8403
7250 -1.00  0.00 -0.8403
7250 -1.50  0.00 -0.8424
7250 -2.00  0.00 -0.8459
7500 -0.25  0.00 -0.7817
7500 -0.50  0.00 -0.7826
7500 -0.75  0.00 -0.7837
7500 -1.00  0.00 -0.7854
7500 -1.50  0.00 -0.7896
7500 -2.00  0.00 -0.7944
7500 -2.50  0.00 -0.7982
7750 -0.25  0.00 -0.7273
7750 -0.50  0.00 -0.7299
7750 -0.75  0.00 -0.7323
7750 -1.00  0.00 -0.7352
7750 -1.50  0.00 -0.7418
7750 -2.00  0.00 -0.7481
7750 -2.50  0.00 -0.7527
8000 -0.25  0.00 -0.6881
8000 -0.50  0.00 -0.6924
8000 -0.75  0.00 -0.6966
8000 -1.00  0.00 -0.7014
8000 -1.50  0.00 -0.7107
8000 -2.00  0.00 -0.7179
8000 -2.50  0.00 -0.7227
