 E(B-V) = 0.14
2500 -0.25  0.00 -6.4097
3400 -1.00  0.00 -5.1699
3400 -1.50  0.00 -5.0556
3400 -2.00  0.00 -5.0129
3400 -2.50  0.00 -5.0047
3500 -0.25  0.00 -5.1732
3500 -0.50  0.00 -5.1534
3500 -0.75  0.00 -5.1162
3500 -1.00  0.00 -5.0706
3500 -1.50  0.00 -4.9178
3500 -2.00  0.00 -4.8103
3500 -2.50  0.00 -4.7653
3600 -0.25  0.00 -5.0758
3600 -0.50  0.00 -5.0471
3600 -0.75  0.00 -4.9959
3600 -1.00  0.00 -4.9395
3600 -1.50  0.00 -4.7797
3600 -2.00  0.00 -4.6332
3600 -2.50  0.00 -4.5525
3700 -0.25  0.00 -4.9563
3700 -0.50  0.00 -4.9169
3700 -0.75  0.00 -4.8510
3700 -1.00  0.00 -4.7798
3700 -1.50  0.00 -4.6116
3700 -2.00  0.00 -4.4601
3700 -2.50  0.00 -4.3575
3800 -0.25  0.00 -4.8139
3800 -0.50  0.00 -4.7597
3800 -0.75  0.00 -4.6782
3800 -1.00  0.00 -4.5935
3800 -1.50  0.00 -4.4112
3800 -2.00  0.00 -4.2674
3800 -2.50  0.00 -4.1630
3900 -0.25  0.00 -4.6490
3900 -0.50  0.00 -4.5754
3900 -0.75  0.00 -4.4757
3900 -1.00  0.00 -4.3776
3900 -1.50  0.00 -4.1838
3900 -2.00  0.00 -4.0450
3900 -2.50  0.00 -3.9506
4000 -0.25  0.00 -4.4640
4000 -0.50  0.00 -4.3704
4000 -0.75  0.00 -4.2533
4000 -1.00  0.00 -4.1424
4000 -1.50  0.00 -3.9403
4000 -2.00  0.00 -3.8079
4000 -2.50  0.00 -3.7261
4250 -0.25  0.00 -3.9665
4250 -0.50  0.00 -3.8468
4250 -0.75  0.00 -3.7115
4250 -1.00  0.00 -3.5913
4250 -1.50  0.00 -3.3881
4250 -2.00  0.00 -3.2599
4250 -2.50  0.00 -3.1823
4500 -0.25  0.00 -3.5001
4500 -0.50  0.00 -3.3779
4500 -0.75  0.00 -3.2445
4500 -1.00  0.00 -3.1277
4500 -1.50  0.00 -2.9298
4500 -2.00  0.00 -2.7908
4500 -2.50  0.00 -2.6897
4750 -0.25  0.00 -3.0822
4750 -0.50  0.00 -2.9588
4750 -0.75  0.00 -2.8283
4750 -1.00  0.00 -2.7132
4750 -1.50  0.00 -2.5147
4750 -2.00  0.00 -2.3643
4750 -2.50  0.00 -2.2538
5000 -0.25  0.00 -2.6973
5000 -0.50  0.00 -2.5707
5000 -0.75  0.00 -2.4426
5000 -1.00  0.00 -2.3292
5000 -1.50  0.00 -2.1384
5000 -2.00  0.00 -2.0036
5000 -2.50  0.00 -1.9185
5250 -0.25  0.00 -2.3420
5250 -0.50  0.00 -2.2146
5250 -0.75  0.00 -2.0913
5250 -1.00  0.00 -1.9860
5250 -1.50  0.00 -1.8273
5250 -2.00  0.00 -1.7304
5250 -2.50  0.00 -1.6751
5500 -0.25  0.00 -2.0195
5500 -0.50  0.00 -1.8978
5500 -0.75  0.00 -1.7894
5500 -1.00  0.00 -1.7042
5500 -1.50  0.00 -1.5902
5500 -2.00  0.00 -1.5262
5500 -2.50  0.00 -1.4914
5750 -0.25  0.00 -1.7366
5750 -0.50  0.00 -1.6336
5750 -0.75  0.00 -1.5496
5750 -1.00  0.00 -1.4875
5750 -1.50  0.00 -1.4085
5750 -2.00  0.00 -1.3658
5750 -2.50  0.00 -1.3431
6000 -0.25  0.00 -1.5050
6000 -0.50  0.00 -1.4260
6000 -0.75  0.00 -1.3640
6000 -1.00  0.00 -1.3189
6000 -1.50  0.00 -1.2625
6000 -2.00  0.00 -1.2327
6000 -2.50  0.00 -1.2173
6250 -0.25  0.00 -1.3215
6250 -0.50  0.00 -1.2618
6250 -0.75  0.00 -1.2153
6250 -1.00  0.00 -1.1815
6250 -1.50  0.00 -1.1397
6250 -2.00  0.00 -1.1181
6250 -2.50  0.00 -1.1078
6500 -0.50  0.00 -1.1266
6500 -0.75  0.00 -1.0906
6500 -1.00  0.00 -1.0646
6500 -1.50  0.00 -1.0330
6500 -2.00  0.00 -1.0172
6750 -0.25  0.00 -1.0467
6750 -1.00  0.00 -0.9626
6750 -2.00  0.00 -0.9274
7000 -0.25  0.00 -0.9374
7000 -0.50  0.00 -0.9091
7000 -2.00  0.00 -0.8468
7250 -0.25  0.00 -0.8376
7250 -0.50  0.00 -0.8163
7250 -0.75  0.00 -0.8007
7250 -1.00  0.00 -0.7896
7250 -1.50  0.00 -0.7770
7250 -2.00  0.00 -0.7729
7500 -0.25  0.00 -0.7464
7500 -0.50  0.00 -0.7312
7500 -0.75  0.00 -0.7201
7500 -1.00  0.00 -0.7126
7500 -1.50  0.00 -0.7053
7500 -2.00  0.00 -0.7044
7500 -2.50  0.00 -0.7047
7750 -0.25  0.00 -0.6704
7750 -0.50  0.00 -0.6606
7750 -0.75  0.00 -0.6538
7750 -1.00  0.00 -0.6500
7750 -1.50  0.00 -0.6483
7750 -2.50  0.00 -0.6519
8000 -0.25  0.00 -0.6070
8000 -0.50  0.00 -0.6028
8000 -0.75  0.00 -0.6009
8000 -1.00  0.00 -0.6015
8000 -1.50  0.00 -0.6053
8000 -2.00  0.00 -0.6093
