 E(B-V) = 0.14
2500 -0.25  0.00 -5.8482
3800 -2.00  0.00 -1.1064
3800 -2.50  0.00 -1.0874
3900 -0.25  0.00 -1.0863
3900 -0.50  0.00 -1.0612
3900 -0.75  0.00 -1.0485
3900 -1.00  0.00 -1.0409
3900 -1.50  0.00 -1.0335
3900 -2.00  0.00 -1.0246
3900 -2.50  0.00 -1.0104
4000 -0.25  0.00 -0.9622
4000 -0.50  0.00 -0.9507
4000 -0.75  0.00 -0.9476
4000 -1.00  0.00 -0.9467
4000 -1.50  0.00 -0.9468
4000 -2.00  0.00 -0.9419
4000 -2.50  0.00 -0.9326
4250 -0.25  0.00 -0.7432
4250 -0.50  0.00 -0.7443
4250 -0.75  0.00 -0.7493
4250 -1.00  0.00 -0.7540
4250 -1.50  0.00 -0.7617
4250 -2.00  0.00 -0.7633
4250 -2.50  0.00 -0.7619
4500 -0.25  0.00 -0.5920
4500 -0.50  0.00 -0.5978
4500 -0.75  0.00 -0.6063
4500 -1.00  0.00 -0.6138
4500 -1.50  0.00 -0.6265
4500 -2.00  0.00 -0.6328
4500 -2.50  0.00 -0.6363
4750 -0.25  0.00 -0.4851
4750 -0.50  0.00 -0.4938
4750 -0.75  0.00 -0.5046
4750 -1.00  0.00 -0.5140
4750 -1.50  0.00 -0.5306
4750 -2.00  0.00 -0.5416
4750 -2.50  0.00 -0.5503
5000 -0.25  0.00 -0.4100
5000 -0.50  0.00 -0.4203
5000 -0.75  0.00 -0.4325
5000 -1.00  0.00 -0.4434
5000 -1.50  0.00 -0.4641
5000 -2.00  0.00 -0.4797
5000 -2.50  0.00 -0.4909
5250 -0.25  0.00 -0.3555
5250 -0.50  0.00 -0.3670
5250 -0.75  0.00 -0.3808
5250 -1.00  0.00 -0.3937
5250 -1.50  0.00 -0.4180
5250 -2.00  0.00 -0.4351
5250 -2.50  0.00 -0.4462
5500 -0.25  0.00 -0.3154
5500 -0.50  0.00 -0.3287
5500 -0.75  0.00 -0.3443
5500 -1.00  0.00 -0.3586
5500 -1.50  0.00 -0.3838
5500 -2.00  0.00 -0.4004
5500 -2.50  0.00 -0.4111
5750 -0.25  0.00 -0.2864
5750 -0.50  0.00 -0.3012
5750 -0.75  0.00 -0.3175
5750 -1.00  0.00 -0.3321
5750 -1.50  0.00 -0.3564
5750 -2.00  0.00 -0.3723
5750 -2.50  0.00 -0.3827
6000 -0.25  0.00 -0.2653
6000 -0.50  0.00 -0.2807
6000 -0.75  0.00 -0.2969
6000 -1.00  0.00 -0.3111
6000 -1.50  0.00 -0.3342
6000 -2.00  0.00 -0.3494
6000 -2.50  0.00 -0.3594
6250 -0.50  0.00 -0.2653
6250 -0.75  0.00 -0.2810
6250 -1.00  0.00 -0.2947
6250 -1.50  0.00 -0.3164
6250 -2.00  0.00 -0.3307
6500 -0.75  0.00 -0.2698
6500 -2.00  0.00 -0.3159
6750 -0.50  0.00 -0.2496
6750 -0.75  0.00 -0.2635
6750 -1.00  0.00 -0.2753
7000 -0.25  0.00 -0.2383
7000 -0.50  0.00 -0.2520
7000 -0.75  0.00 -0.2643
7000 -1.00  0.00 -0.2747
7000 -2.00  0.00 -0.3008
7000 -2.50  0.00 -0.3078
7250 -0.25  0.00 -0.2480
7250 -0.50  0.00 -0.2612
7250 -0.75  0.00 -0.2726
7250 -1.00  0.00 -0.2821
7250 -1.50  0.00 -0.2962
7250 -2.00  0.00 -0.3057
7250 -2.50  0.00 -0.3121
7500 -0.25  0.00 -0.2603
7500 -0.50  0.00 -0.2729
7500 -0.75  0.00 -0.2835
7500 -1.00  0.00 -0.2924
7500 -1.50  0.00 -0.3057
7750 -1.50  0.00 -0.3218
8000 -1.50  0.00 -0.3455
