 E(B-V) = 0.14
2500 -0.25  0.00 -6.3198
4500 -2.00  0.00 -3.1337
4500 -2.50  0.00 -3.0051
4750 -0.25  0.00 -3.5113
4750 -0.50  0.00 -3.3369
4750 -0.75  0.00 -3.1620
4750 -1.00  0.00 -3.0069
4750 -1.50  0.00 -2.7440
4750 -2.00  0.00 -2.5543
4750 -2.50  0.00 -2.4339
5000 -0.25  0.00 -3.0379
5000 -0.50  0.00 -2.8550
5000 -0.75  0.00 -2.6760
5000 -1.00  0.00 -2.5158
5000 -1.50  0.00 -2.2622
5000 -2.00  0.00 -2.1089
5000 -2.50  0.00 -2.0220
5250 -0.25  0.00 -2.5886
5250 -0.50  0.00 -2.4036
5250 -0.75  0.00 -2.2322
5250 -1.00  0.00 -2.0895
5250 -1.50  0.00 -1.8912
5250 -2.00  0.00 -1.7794
5250 -2.50  0.00 -1.7166
5500 -0.25  0.00 -2.1764
5500 -0.50  0.00 -2.0085
5500 -0.75  0.00 -1.8674
5500 -1.00  0.00 -1.7572
5500 -1.50  0.00 -1.6087
5500 -2.00  0.00 -1.5247
5500 -2.50  0.00 -1.4777
5750 -1.50  0.00 -1.3830
5750 -2.00  0.00 -1.3181
6000 -0.25  0.00 -1.5539
6000 -0.50  0.00 -1.4451
6250 -0.25  0.00 -1.3249
6250 -0.50  0.00 -1.2349
6250 -1.00  0.00 -1.1064
6250 -1.50  0.00 -1.0344
6500 -0.25  0.00 -1.1164
6500 -0.50  0.00 -1.0441
6500 -0.75  0.00 -0.9869
6500 -1.00  0.00 -0.9435
6500 -1.50  0.00 -0.8885
6750 -1.50  0.00 -0.7457
7000 -1.50  0.00 -0.6329
