 E(B-V) = 0.14
2500 -0.25  0.00 -7.8765
4250 -0.50  0.00 -3.7377
4250 -0.75  0.00 -3.5883
4250 -1.00  0.00 -3.4654
4250 -1.50  0.00 -3.2756
4250 -2.00  0.00 -3.1890
4250 -2.50  0.00 -3.1372
4500 -0.25  0.00 -3.3052
4500 -0.50  0.00 -3.1584
4500 -0.75  0.00 -3.0079
4500 -1.00  0.00 -2.8890
4500 -1.50  0.00 -2.7118
4500 -2.00  0.00 -2.6304
4500 -2.50  0.00 -2.5770
4750 -0.25  0.00 -2.7953
4750 -0.50  0.00 -2.6568
4750 -0.75  0.00 -2.5170
4750 -1.00  0.00 -2.4083
4750 -1.50  0.00 -2.2462
4750 -2.00  0.00 -2.1606
4750 -2.50  0.00 -2.0886
5000 -0.25  0.00 -2.3533
5000 -0.50  0.00 -2.2284
5000 -0.75  0.00 -2.1034
5000 -1.00  0.00 -2.0049
5000 -1.50  0.00 -1.8511
5000 -2.00  0.00 -1.7510
5000 -2.50  0.00 -1.6662
5250 -0.25  0.00 -1.9818
5250 -0.50  0.00 -1.8724
5250 -0.75  0.00 -1.7620
5250 -1.00  0.00 -1.6724
5250 -1.50  0.00 -1.5228
5250 -2.00  0.00 -1.4200
5250 -2.50  0.00 -1.3500
5500 -0.25  0.00 -1.6825
5500 -0.50  0.00 -1.5877
5500 -0.75  0.00 -1.4902
5500 -1.00  0.00 -1.4085
5500 -1.50  0.00 -1.2736
5500 -2.00  0.00 -1.1912
5500 -2.50  0.00 -1.1426
5750 -0.25  0.00 -1.4494
5750 -0.50  0.00 -1.3676
5750 -0.75  0.00 -1.2839
5750 -1.00  0.00 -1.2151
5750 -1.50  0.00 -1.1100
5750 -2.00  0.00 -1.0516
5750 -2.50  0.00 -1.0184
6000 -0.25  0.00 -1.2752
6000 -0.50  0.00 -1.2080
6000 -0.75  0.00 -1.1419
6000 -1.00  0.00 -1.0897
6000 -1.50  0.00 -1.0140
6000 -2.00  0.00 -0.9728
6000 -2.50  0.00 -0.9492
6250 -0.25  0.00 -1.1544
6250 -0.50  0.00 -1.1036
6250 -0.75  0.00 -1.0549
6250 -1.00  0.00 -1.0171
6250 -1.50  0.00 -0.9624
6250 -2.00  0.00 -0.9320
6250 -2.50  0.00 -0.9143
6500 -0.25  0.00 -1.0790
6500 -0.50  0.00 -1.0426
6500 -0.75  0.00 -1.0074
6500 -1.00  0.00 -0.9796
6500 -1.50  0.00 -0.9390
6500 -2.00  0.00 -0.9159
6500 -2.50  0.00 -0.9024
6750 -0.25  0.00 -1.0369
6750 -0.50  0.00 -1.0107
6750 -0.75  0.00 -0.9849
6750 -1.00  0.00 -0.9643
6750 -1.50  0.00 -0.9339
6750 -2.00  0.00 -0.9167
6750 -2.50  0.00 -0.9066
7000 -0.25  0.00 -1.0156
7000 -0.50  0.00 -0.9965
7000 -1.00  0.00 -0.9627
7000 -2.00  0.00 -0.9287
7250 -0.50  0.00 -0.9918
7250 -0.75  0.00 -0.9788
7250 -1.00  0.00 -0.9685
7250 -1.50  0.00 -0.9541
7250 -2.00  0.00 -0.9464
7500 -0.25  0.00 -1.0003
7500 -0.75  0.00 -0.9831
7500 -1.00  0.00 -0.9770
7750 -0.25  0.00 -0.9959
7750 -0.50  0.00 -0.9907
7750 -0.75  0.00 -0.9868
7750 -1.00  0.00 -0.9845
7750 -1.50  0.00 -0.9822
7750 -2.00  0.00 -0.9815
7750 -2.50  0.00 -0.9809
8000 -0.25  0.00 -0.9874
8000 -0.50  0.00 -0.9862
8000 -0.75  0.00 -0.9865
8000 -1.00  0.00 -0.9882
8000 -1.50  0.00 -0.9919
8000 -2.00  0.00 -0.9942
8000 -2.50  0.00 -0.9954
