 E(B-V) = 0.14
2500 -0.25  0.00 -6.4900
7000 -0.25  0.00 -0.5204
7000 -0.50  0.00 -0.5444
7000 -0.75  0.00 -0.5672
7000 -1.00  0.00 -0.5864
7000 -1.50  0.00 -0.6153
7000 -2.00  0.00 -0.6336
7000 -2.50  0.00 -0.6453
7250 -0.25  0.00 -0.5161
7250 -0.50  0.00 -0.5395
7250 -0.75  0.00 -0.5611
7250 -1.00  0.00 -0.5790
7250 -1.50  0.00 -0.6058
7250 -2.00  0.00 -0.6228
7250 -2.50  0.00 -0.6337
7500 -0.25  0.00 -0.5125
7500 -0.50  0.00 -0.5348
7500 -0.75  0.00 -0.5548
7500 -1.00  0.00 -0.5714
7500 -1.50  0.00 -0.5957
7500 -2.00  0.00 -0.6112
7500 -2.50  0.00 -0.6212
7750 -0.25  0.00 -0.5097
7750 -0.50  0.00 -0.5305
7750 -0.75  0.00 -0.5488
7750 -1.00  0.00 -0.5639
7750 -1.50  0.00 -0.5857
7750 -2.00  0.00 -0.5997
7750 -2.50  0.00 -0.6087
8000 -0.25  0.00 -0.5082
8000 -0.50  0.00 -0.5276
8000 -0.75  0.00 -0.5440
8000 -1.00  0.00 -0.5574
8000 -1.50  0.00 -0.5767
8000 -2.00  0.00 -0.5891
8000 -2.50  0.00 -0.5972
