 E(B-V) = 0.14
2500 -0.25  0.00 -2.5895
7750 -0.50  0.00 -0.3722
7750 -0.75  0.00 -0.3818
7750 -1.00  0.00 -0.3899
7750 -1.50  0.00 -0.4024
7750 -2.00  0.00 -0.4112
7750 -2.50  0.00 -0.4170
8000 -0.25  0.00 -0.3743
8000 -0.50  0.00 -0.3855
8000 -0.75  0.00 -0.3951
8000 -1.00  0.00 -0.4035
8000 -1.50  0.00 -0.4165
8000 -2.00  0.00 -0.4254
8000 -2.50  0.00 -0.4310
