 E(B-V) = 0.14
3500 -1.00  0.00  0.6032
3500 -1.50  0.00  0.6092
3500 -2.00  0.00  0.6403
3500 -2.50  0.00  0.6813
3600 -0.25  0.00  0.6039
3600 -0.50  0.00  0.5973
3600 -0.75  0.00  0.5924
3600 -1.00  0.00  0.5912
3600 -1.50  0.00  0.5962
3600 -2.00  0.00  0.6224
3600 -2.50  0.00  0.6684
3700 -0.25  0.00  0.6090
3700 -0.50  0.00  0.5981
3700 -0.75  0.00  0.5900
3700 -1.00  0.00  0.5870
3700 -1.50  0.00  0.5917
3700 -2.00  0.00  0.6129
3700 -2.50  0.00  0.6596
3800 -0.25  0.00  0.6163
3800 -0.50  0.00  0.6055
3800 -0.75  0.00  0.5969
3800 -1.00  0.00  0.5928
3800 -1.50  0.00  0.5952
3800 -2.00  0.00  0.6126
3800 -2.50  0.00  0.6540
3900 -0.25  0.00  0.6271
3900 -0.50  0.00  0.6188
3900 -0.75  0.00  0.6114
3900 -1.00  0.00  0.6074
3900 -1.50  0.00  0.6082
3900 -2.00  0.00  0.6228
3900 -2.50  0.00  0.6571
4000 -0.25  0.00  0.6405
4000 -0.50  0.00  0.6347
4000 -0.75  0.00  0.6287
4000 -1.00  0.00  0.6253
4000 -1.50  0.00  0.6257
4000 -2.00  0.00  0.6389
4000 -2.50  0.00  0.6670
4250 -0.25  0.00  0.6698
4250 -0.50  0.00  0.6667
4250 -0.75  0.00  0.6619
4250 -1.00  0.00  0.6592
4250 -1.50  0.00  0.6594
4250 -2.00  0.00  0.6707
4250 -2.50  0.00  0.6910
4500 -0.25  0.00  0.6832
4500 -0.50  0.00  0.6806
4500 -0.75  0.00  0.6760
4500 -1.00  0.00  0.6733
4500 -1.50  0.00  0.6722
4500 -2.00  0.00  0.6793
4500 -2.50  0.00  0.6894
4750 -0.25  0.00  0.6820
4750 -0.50  0.00  0.6787
4750 -0.75  0.00  0.6735
4750 -1.00  0.00  0.6697
4750 -1.50  0.00  0.6645
4750 -2.00  0.00  0.6633
4750 -2.50  0.00  0.6616
5000 -0.25  0.00  0.6669
5000 -0.50  0.00  0.6620
5000 -0.75  0.00  0.6550
5000 -1.00  0.00  0.6491
5000 -1.50  0.00  0.6375
5000 -2.00  0.00  0.6281
5000 -2.50  0.00  0.6207
5250 -0.25  0.00  0.6395
5250 -0.50  0.00  0.6324
5250 -0.75  0.00  0.6230
5250 -1.00  0.00  0.6142
5250 -1.50  0.00  0.5971
5250 -2.00  0.00  0.5846
5250 -2.50  0.00  0.5762
5500 -0.25  0.00  0.6024
5500 -0.50  0.00  0.5927
5500 -0.75  0.00  0.5810
5500 -1.00  0.00  0.5702
5500 -1.50  0.00  0.5514
5500 -2.00  0.00  0.5388
5500 -2.50  0.00  0.5306
5750 -0.25  0.00  0.5584
5750 -0.50  0.00  0.5469
5750 -0.75  0.00  0.5342
5750 -1.00  0.00  0.5229
5750 -1.50  0.00  0.5044
5750 -2.00  0.00  0.4923
5750 -2.50  0.00  0.4843
6000 -0.25  0.00  0.5110
6000 -0.50  0.00  0.4989
6000 -0.75  0.00  0.4861
6000 -1.00  0.00  0.4751
6000 -1.50  0.00  0.4574
6000 -2.00  0.00  0.4458
6000 -2.50  0.00  0.4381
6250 -0.50  0.00  0.4503
6250 -0.75  0.00  0.4379
6250 -1.00  0.00  0.4272
6250 -1.50  0.00  0.4104
6250 -2.00  0.00  0.3995
6500 -0.75  0.00  0.3893
6500 -2.00  0.00  0.3536
6750 -0.50  0.00  0.3509
6750 -0.75  0.00  0.3399
6750 -1.00  0.00  0.3306
7000 -0.25  0.00  0.3082
7000 -0.50  0.00  0.2975
7000 -0.75  0.00  0.2878
7000 -1.00  0.00  0.2797
7000 -2.00  0.00  0.2598
7000 -2.50  0.00  0.2548
7250 -0.25  0.00  0.2516
7250 -0.50  0.00  0.2416
7250 -0.75  0.00  0.2328
7250 -1.00  0.00  0.2255
7250 -1.50  0.00  0.2150
7250 -2.00  0.00  0.2080
7250 -2.50  0.00  0.2036
7500 -0.25  0.00  0.1971
7500 -0.50  0.00  0.1876
7500 -0.75  0.00  0.1796
7500 -1.00  0.00  0.1729
7500 -1.50  0.00  0.1631
7750 -1.50  0.00  0.1094
8000 -1.50  0.00  0.0529
