 E(B-V) = 0.14
2500 -0.25  0.00 -6.5779
5250 -0.75  0.00 -1.0995
5250 -1.00  0.00 -1.1025
5250 -1.50  0.00 -1.1116
5250 -2.00  0.00 -1.1184
5250 -2.50  0.00 -1.1233
5500 -0.25  0.00 -0.9933
5500 -0.50  0.00 -0.9941
5500 -0.75  0.00 -0.9985
5500 -1.00  0.00 -1.0039
5500 -1.50  0.00 -1.0170
5500 -2.00  0.00 -1.0267
5500 -2.50  0.00 -1.0335
5750 -0.25  0.00 -0.9019
5750 -0.50  0.00 -0.9056
5750 -0.75  0.00 -0.9127
5750 -1.00  0.00 -0.9203
5750 -1.50  0.00 -0.9363
5750 -2.00  0.00 -0.9476
5750 -2.50  0.00 -0.9555
6000 -0.25  0.00 -0.8230
6000 -0.50  0.00 -0.8292
6000 -0.75  0.00 -0.8384
6000 -1.00  0.00 -0.8475
6000 -1.50  0.00 -0.8649
6000 -2.00  0.00 -0.8768
6000 -2.50  0.00 -0.8851
6250 -0.25  0.00 -0.7538
6250 -0.50  0.00 -0.7620
6250 -0.75  0.00 -0.7725
6250 -1.00  0.00 -0.7824
6250 -1.50  0.00 -0.7999
6250 -2.00  0.00 -0.8119
6250 -2.50  0.00 -0.8202
6500 -0.50  0.00 -0.7022
6500 -0.75  0.00 -0.7130
6500 -1.00  0.00 -0.7230
6500 -1.50  0.00 -0.7400
6500 -2.00  0.00 -0.7516
6750 -0.25  0.00 -0.6378
6750 -1.00  0.00 -0.6689
6750 -2.00  0.00 -0.6957
7000 -0.25  0.00 -0.5895
7000 -0.50  0.00 -0.6004
7000 -2.00  0.00 -0.6447
7250 -0.25  0.00 -0.5456
7250 -0.50  0.00 -0.5569
7250 -0.75  0.00 -0.5671
7250 -1.00  0.00 -0.5759
7250 -1.50  0.00 -0.5895
7250 -2.00  0.00 -0.5987
7500 -0.25  0.00 -0.5109
7500 -0.50  0.00 -0.5220
7500 -0.75  0.00 -0.5314
7500 -1.00  0.00 -0.5395
7500 -1.50  0.00 -0.5520
7500 -2.00  0.00 -0.5609
7500 -2.50  0.00 -0.5673
7750 -0.25  0.00 -0.4914
7750 -0.50  0.00 -0.5021
7750 -0.75  0.00 -0.5110
7750 -1.00  0.00 -0.5187
7750 -1.50  0.00 -0.5311
7750 -2.50  0.00 -0.5463
8000 -0.25  0.00 -0.4846
8000 -0.50  0.00 -0.4955
8000 -0.75  0.00 -0.5045
8000 -1.00  0.00 -0.5126
8000 -1.50  0.00 -0.5251
8000 -2.00  0.00 -0.5339
