 E(B-V) = 0.14
7500 -2.50  0.00  0.2574
7750 -0.25  0.00  0.2197
7750 -0.50  0.00  0.2120
7750 -0.75  0.00  0.2055
7750 -1.00  0.00  0.2002
7750 -1.50  0.00  0.1921
7750 -2.50  0.00  0.1832
8000 -0.25  0.00  0.1449
8000 -0.50  0.00  0.1373
8000 -0.75  0.00  0.1311
8000 -1.00  0.00  0.1257
8000 -1.50  0.00  0.1179
8000 -2.00  0.00  0.1127
