 E(B-V) = 0.14
2500 -0.25  0.00 -7.0220
3600 -0.50  0.00 -3.9091
3600 -0.75  0.00 -3.8780
3600 -1.00  0.00 -3.8621
3600 -1.50  0.00 -3.8720
3600 -2.00  0.00 -3.9580
3600 -2.50  0.00 -4.1020
3700 -0.25  0.00 -3.6842
3700 -0.50  0.00 -3.6636
3700 -0.75  0.00 -3.6454
3700 -1.00  0.00 -3.6401
3700 -1.50  0.00 -3.6648
3700 -2.00  0.00 -3.7543
3700 -2.50  0.00 -3.8919
3800 -0.25  0.00 -3.4550
3800 -0.50  0.00 -3.4397
3800 -0.75  0.00 -3.4228
3800 -1.00  0.00 -3.4185
3800 -1.50  0.00 -3.4455
3800 -2.00  0.00 -3.5334
3800 -2.50  0.00 -3.6631
3900 -0.25  0.00 -3.2494
3900 -0.50  0.00 -3.2335
3900 -0.75  0.00 -3.2145
3900 -1.00  0.00 -3.2084
3900 -1.50  0.00 -3.2325
3900 -2.00  0.00 -3.3152
3900 -2.50  0.00 -3.4346
4000 -0.25  0.00 -3.0624
4000 -0.50  0.00 -3.0451
4000 -0.75  0.00 -3.0243
4000 -1.00  0.00 -3.0167
4000 -1.50  0.00 -3.0372
4000 -2.00  0.00 -3.1126
4000 -2.50  0.00 -3.2179
4250 -0.25  0.00 -2.6661
4250 -0.50  0.00 -2.6467
4250 -0.75  0.00 -2.6238
4250 -1.00  0.00 -2.6130
4250 -1.50  0.00 -2.6214
4250 -2.00  0.00 -2.6691
4250 -2.50  0.00 -2.7245
4500 -0.25  0.00 -2.3436
4500 -0.50  0.00 -2.3221
4500 -0.75  0.00 -2.2978
4500 -1.00  0.00 -2.2830
4500 -1.50  0.00 -2.2749
4500 -2.00  0.00 -2.2856
4500 -2.50  0.00 -2.2878
4750 -0.25  0.00 -2.0665
4750 -0.50  0.00 -2.0427
4750 -0.75  0.00 -2.0169
4750 -1.00  0.00 -1.9977
4750 -1.50  0.00 -1.9706
4750 -2.00  0.00 -1.9494
4750 -2.50  0.00 -1.9286
5000 -0.25  0.00 -1.8207
5000 -0.50  0.00 -1.7948
5000 -0.75  0.00 -1.7674
5000 -1.00  0.00 -1.7438
5000 -1.50  0.00 -1.7040
5000 -2.00  0.00 -1.6754
5000 -2.50  0.00 -1.6578
5250 -0.25  0.00 -1.6009
5250 -0.50  0.00 -1.5729
5250 -0.75  0.00 -1.5445
5250 -1.00  0.00 -1.5199
5250 -1.50  0.00 -1.4832
5250 -2.00  0.00 -1.4619
5250 -2.50  0.00 -1.4507
5500 -0.25  0.00 -1.4045
5500 -0.50  0.00 -1.3767
5500 -0.75  0.00 -1.3513
5500 -1.00  0.00 -1.3312
5500 -1.50  0.00 -1.3047
5500 -2.00  0.00 -1.2908
5500 -2.50  0.00 -1.2840
5750 -1.50  0.00 -1.1561
5750 -2.00  0.00 -1.1473
6000 -0.25  0.00 -1.0846
6000 -0.50  0.00 -1.0658
6250 -0.25  0.00 -0.9553
6250 -0.50  0.00 -0.9412
6250 -1.00  0.00 -0.9234
6250 -1.50  0.00 -0.9159
6500 -0.25  0.00 -0.8351
6500 -0.50  0.00 -0.8263
6500 -0.75  0.00 -0.8202
6500 -1.00  0.00 -0.8162
6500 -1.50  0.00 -0.8129
6750 -1.50  0.00 -0.7136
7000 -1.50  0.00 -0.6392
