 E(B-V) = 0.14
6000 -1.00  0.00  0.5057
6000 -1.50  0.00  0.4819
6000 -2.00  0.00  0.4668
6000 -2.50  0.00  0.4571
6250 -0.25  0.00  0.4845
6250 -0.50  0.00  0.4697
6250 -0.75  0.00  0.4532
6250 -1.00  0.00  0.4386
6250 -1.50  0.00  0.4152
6250 -2.00  0.00  0.4006
6250 -2.50  0.00  0.3913
6500 -0.25  0.00  0.4199
6500 -0.50  0.00  0.4040
6500 -0.75  0.00  0.3876
6500 -1.00  0.00  0.3734
6500 -1.50  0.00  0.3513
6500 -2.00  0.00  0.3375
6500 -2.50  0.00  0.3287
6750 -0.25  0.00  0.3557
6750 -0.50  0.00  0.3398
6750 -0.75  0.00  0.3239
6750 -1.00  0.00  0.3106
6750 -1.50  0.00  0.2901
6750 -2.00  0.00  0.2773
6750 -2.50  0.00  0.2690
7000 -0.25  0.00  0.2927
7000 -0.50  0.00  0.2772
7000 -0.75  0.00  0.2623
7000 -1.00  0.00  0.2498
7000 -1.50  0.00  0.2311
7000 -2.00  0.00  0.2194
7000 -2.50  0.00  0.2118
7250 -0.25  0.00  0.2310
7250 -0.50  0.00  0.2163
7250 -0.75  0.00  0.2026
7250 -1.00  0.00  0.1912
7250 -1.50  0.00  0.1743
7250 -2.00  0.00  0.1637
7250 -2.50  0.00  0.1568
7500 -0.25  0.00  0.1705
7500 -0.50  0.00  0.1568
7500 -0.75  0.00  0.1443
7500 -1.00  0.00  0.1341
7500 -1.50  0.00  0.1192
7500 -2.00  0.00  0.1098
7750 -0.25  0.00  0.1106
7750 -0.50  0.00  0.0980
7750 -0.75  0.00  0.0869
7750 -1.00  0.00  0.0779
7750 -1.50  0.00  0.0649
7750 -2.00  0.00  0.0567
8000 -0.25  0.00  0.0504
8000 -0.50  0.00  0.0391
8000 -0.75  0.00  0.0295
8000 -1.00  0.00  0.0217
