 E(B-V) = 0.14
2500 -0.25  0.00 -2.9940
3400 -2.00  0.00 -1.3503
3400 -2.50  0.00 -1.3544
3500 -0.25  0.00 -1.5757
3500 -0.50  0.00 -1.5082
3500 -0.75  0.00 -1.4520
3500 -1.00  0.00 -1.4030
3500 -1.50  0.00 -1.3339
3500 -2.00  0.00 -1.3042
3500 -2.50  0.00 -1.3067
3600 -0.25  0.00 -1.3911
3600 -0.50  0.00 -1.3506
3600 -0.75  0.00 -1.3210
3600 -1.00  0.00 -1.2967
3600 -1.50  0.00 -1.2653
3600 -2.00  0.00 -1.2532
3600 -2.50  0.00 -1.2552
3700 -0.25  0.00 -1.2417
3700 -0.50  0.00 -1.2194
3700 -0.75  0.00 -1.2072
3700 -1.00  0.00 -1.1990
3700 -1.50  0.00 -1.1925
3700 -2.00  0.00 -1.1928
3700 -2.50  0.00 -1.1969
3800 -0.25  0.00 -1.1225
3800 -0.50  0.00 -1.1118
3800 -0.75  0.00 -1.1091
3800 -1.00  0.00 -1.1090
3800 -1.50  0.00 -1.1142
3800 -2.00  0.00 -1.1200
3800 -2.50  0.00 -1.1252
3900 -0.25  0.00 -1.0264
3900 -0.50  0.00 -1.0220
3900 -0.75  0.00 -1.0237
3900 -1.00  0.00 -1.0268
3900 -1.50  0.00 -1.0355
3900 -2.00  0.00 -1.0426
3900 -2.50  0.00 -1.0479
4000 -0.25  0.00 -0.9460
4000 -0.50  0.00 -0.9448
4000 -0.75  0.00 -0.9482
4000 -1.00  0.00 -0.9524
4000 -1.50  0.00 -0.9617
4000 -2.00  0.00 -0.9687
4000 -2.50  0.00 -0.9741
4250 -0.25  0.00 -0.7877
4250 -0.50  0.00 -0.7890
4250 -0.75  0.00 -0.7933
4250 -1.00  0.00 -0.7975
4250 -1.50  0.00 -0.8060
4250 -2.00  0.00 -0.8121
4250 -2.50  0.00 -0.8166
4500 -0.25  0.00 -0.6689
4500 -0.50  0.00 -0.6711
4500 -0.75  0.00 -0.6755
4500 -1.00  0.00 -0.6795
4500 -1.50  0.00 -0.6870
4500 -2.00  0.00 -0.6920
4500 -2.50  0.00 -0.6953
4750 -0.25  0.00 -0.5779
4750 -0.50  0.00 -0.5807
4750 -0.75  0.00 -0.5852
4750 -1.00  0.00 -0.5892
4750 -1.50  0.00 -0.5964
4750 -2.00  0.00 -0.6011
4750 -2.50  0.00 -0.6044
5000 -0.25  0.00 -0.5078
5000 -0.50  0.00 -0.5111
5000 -0.75  0.00 -0.5158
5000 -1.00  0.00 -0.5200
5000 -1.50  0.00 -0.5280
5000 -2.00  0.00 -0.5335
5000 -2.50  0.00 -0.5373
5250 -0.25  0.00 -0.4527
5250 -0.50  0.00 -0.4567
5250 -0.75  0.00 -0.4619
5250 -1.00  0.00 -0.4668
5250 -1.50  0.00 -0.4761
5250 -2.00  0.00 -0.4825
5250 -2.50  0.00 -0.4869
5500 -0.25  0.00 -0.4092
5500 -0.50  0.00 -0.4140
5500 -0.75  0.00 -0.4200
5500 -1.00  0.00 -0.4257
5500 -1.50  0.00 -0.4359
5500 -2.00  0.00 -0.4430
5500 -2.50  0.00 -0.4478
5750 -1.50  0.00 -0.4039
5750 -2.00  0.00 -0.4114
6000 -0.25  0.00 -0.3479
6000 -0.50  0.00 -0.3542
6250 -0.25  0.00 -0.3271
6250 -0.50  0.00 -0.3338
6250 -1.00  0.00 -0.3473
6250 -1.50  0.00 -0.3579
6500 -0.25  0.00 -0.3121
6500 -0.50  0.00 -0.3191
6500 -0.75  0.00 -0.3261
6500 -1.00  0.00 -0.3323
6500 -1.50  0.00 -0.3423
6750 -1.50  0.00 -0.3317
7000 -1.50  0.00 -0.3258
