 E(B-V) = 0.14
6000 -2.50  0.00  0.2386
6250 -0.25  0.00  0.2949
6250 -0.50  0.00  0.2784
6250 -0.75  0.00  0.2600
6250 -1.00  0.00  0.2434
6250 -1.50  0.00  0.2166
6250 -2.00  0.00  0.1995
6250 -2.50  0.00  0.1886
6500 -0.25  0.00  0.2479
6500 -0.50  0.00  0.2294
6500 -0.75  0.00  0.2102
6500 -1.00  0.00  0.1936
6500 -1.50  0.00  0.1676
6500 -2.00  0.00  0.1512
6500 -2.50  0.00  0.1407
6750 -0.25  0.00  0.1989
6750 -0.50  0.00  0.1797
6750 -0.75  0.00  0.1608
6750 -1.00  0.00  0.1448
6750 -1.50  0.00  0.1204
6750 -2.00  0.00  0.1049
6750 -2.50  0.00  0.0950
7000 -0.25  0.00  0.1492
7000 -0.50  0.00  0.1301
7000 -0.75  0.00  0.1121
7000 -1.00  0.00  0.0970
7000 -1.50  0.00  0.0745
7000 -2.00  0.00  0.0602
7000 -2.50  0.00  0.0510
7250 -0.25  0.00  0.0993
7250 -0.50  0.00  0.0810
7250 -0.75  0.00  0.0642
7250 -1.00  0.00  0.0504
7250 -1.50  0.00  0.0298
7250 -2.00  0.00  0.0167
7250 -2.50  0.00  0.0084
7500 -0.25  0.00  0.0493
7500 -0.50  0.00  0.0321
7500 -0.75  0.00  0.0168
7500 -1.00  0.00  0.0042
7500 -1.50  0.00 -0.0143
7500 -2.00  0.00 -0.0259
7500 -2.50  0.00 -0.0334
7750 -0.25  0.00 -0.0012
7750 -0.50  0.00 -0.0170
7750 -0.75  0.00 -0.0308
7750 -1.00  0.00 -0.0421
7750 -1.50  0.00 -0.0583
7750 -2.00  0.00 -0.0686
7750 -2.50  0.00 -0.0751
8000 -0.25  0.00 -0.0526
8000 -0.50  0.00 -0.0669
8000 -0.75  0.00 -0.0790
8000 -1.00  0.00 -0.0889
8000 -1.50  0.00 -0.1030
8000 -2.00  0.00 -0.1119
8000 -2.50  0.00 -0.1176
