 E(B-V) = 0.14
2500 -0.25  0.00 -8.1044
5500 -0.25  0.00 -1.4056
5500 -0.50  0.00 -1.3964
5500 -0.75  0.00 -1.3899
5500 -1.00  0.00 -1.3863
5500 -1.50  0.00 -1.3850
5500 -2.00  0.00 -1.3835
5500 -2.50  0.00 -1.3829
5750 -0.25  0.00 -1.2884
5750 -0.50  0.00 -1.2836
5750 -0.75  0.00 -1.2817
5750 -1.00  0.00 -1.2817
5750 -1.50  0.00 -1.2855
5750 -2.00  0.00 -1.2888
5750 -2.50  0.00 -1.2926
6000 -0.25  0.00 -1.1913
6000 -0.50  0.00 -1.1912
6000 -0.75  0.00 -1.1940
6000 -1.00  0.00 -1.1982
6000 -1.50  0.00 -1.2085
6000 -2.00  0.00 -1.2168
6000 -2.50  0.00 -1.2237
6250 -0.25  0.00 -1.1117
6250 -0.50  0.00 -1.1166
6250 -0.75  0.00 -1.1244
6250 -1.00  0.00 -1.1327
6250 -1.50  0.00 -1.1489
6250 -2.00  0.00 -1.1608
6250 -2.50  0.00 -1.1695
6500 -0.25  0.00 -1.0470
6500 -0.50  0.00 -1.0570
6500 -0.75  0.00 -1.0690
6500 -1.00  0.00 -1.0805
6500 -1.50  0.00 -1.1004
6500 -2.00  0.00 -1.1142
6500 -2.50  0.00 -1.1239
6750 -0.25  0.00 -0.9945
6750 -0.50  0.00 -1.0084
6750 -0.75  0.00 -1.0231
6750 -1.00  0.00 -1.0364
6750 -1.50  0.00 -1.0580
6750 -2.00  0.00 -1.0727
6750 -2.50  0.00 -1.0828
7000 -0.25  0.00 -0.9510
7000 -0.50  0.00 -0.9674
7000 -0.75  0.00 -0.9833
7000 -1.00  0.00 -0.9972
7000 -1.50  0.00 -1.0191
7000 -2.00  0.00 -1.0339
7000 -2.50  0.00 -1.0439
7250 -0.25  0.00 -0.9135
7250 -0.50  0.00 -0.9310
7250 -0.75  0.00 -0.9471
7250 -1.00  0.00 -0.9609
7250 -1.50  0.00 -0.9822
7250 -2.00  0.00 -0.9965
7250 -2.50  0.00 -1.0062
7500 -0.25  0.00 -0.8804
7500 -0.50  0.00 -0.8979
7500 -0.75  0.00 -0.9135
7500 -1.00  0.00 -0.9268
7500 -1.50  0.00 -0.9469
7500 -2.00  0.00 -0.9604
7500 -2.50  0.00 -0.9694
7750 -0.25  0.00 -0.8506
7750 -0.50  0.00 -0.8676
7750 -0.75  0.00 -0.8824
7750 -1.00  0.00 -0.8948
7750 -1.50  0.00 -0.9133
7750 -2.00  0.00 -0.9258
7750 -2.50  0.00 -0.9340
8000 -0.25  0.00 -0.8239
8000 -0.50  0.00 -0.8403
8000 -0.75  0.00 -0.8540
8000 -1.00  0.00 -0.8653
8000 -1.50  0.00 -0.8820
8000 -2.00  0.00 -0.8934
8000 -2.50  0.00 -0.9008
