 E(B-V) = 0.14
2500 -0.25  0.00 -6.8192
3600 -1.50  0.00 -4.6060
3600 -2.00  0.00 -4.4974
3600 -2.50  0.00 -4.4280
3700 -0.25  0.00 -4.8360
3700 -0.50  0.00 -4.8102
3700 -0.75  0.00 -4.7489
3700 -1.00  0.00 -4.6653
3700 -1.50  0.00 -4.4563
3700 -2.00  0.00 -4.3028
3700 -2.50  0.00 -4.2101
3800 -0.25  0.00 -4.7058
3800 -0.50  0.00 -4.6679
3800 -0.75  0.00 -4.5967
3800 -1.00  0.00 -4.5113
3800 -1.50  0.00 -4.3005
3800 -2.00  0.00 -4.1243
3800 -2.50  0.00 -4.0091
3900 -0.25  0.00 -4.5534
3900 -0.50  0.00 -4.4996
3900 -0.75  0.00 -4.4157
3900 -1.00  0.00 -4.3233
3900 -1.50  0.00 -4.1151
3900 -2.00  0.00 -3.9380
3900 -2.50  0.00 -3.8116
4000 -0.25  0.00 -4.3793
4000 -0.50  0.00 -4.3064
4000 -0.75  0.00 -4.2074
4000 -1.00  0.00 -4.1075
4000 -1.50  0.00 -3.9015
4000 -2.00  0.00 -3.7350
4000 -2.50  0.00 -3.6118
4250 -0.25  0.00 -3.8945
4250 -0.50  0.00 -3.7890
4250 -0.75  0.00 -3.6660
4250 -1.00  0.00 -3.5542
4250 -1.50  0.00 -3.3572
4250 -2.00  0.00 -3.2174
4250 -2.50  0.00 -3.1126
4500 -0.25  0.00 -3.4316
4500 -0.50  0.00 -3.3215
4500 -0.75  0.00 -3.1993
4500 -1.00  0.00 -3.0910
4500 -1.50  0.00 -2.9034
4500 -2.00  0.00 -2.7667
4500 -2.50  0.00 -2.6613
4750 -0.25  0.00 -3.0248
4750 -0.50  0.00 -2.9151
4750 -0.75  0.00 -2.7962
4750 -1.00  0.00 -2.6904
4750 -1.50  0.00 -2.5064
4750 -2.00  0.00 -2.3653
4750 -2.50  0.00 -2.2563
5000 -0.25  0.00 -2.6570
5000 -0.50  0.00 -2.5445
5000 -0.75  0.00 -2.4280
5000 -1.00  0.00 -2.3240
5000 -1.50  0.00 -2.1477
5000 -2.00  0.00 -2.0180
5000 -2.50  0.00 -1.9285
5250 -0.25  0.00 -2.3184
5250 -0.50  0.00 -2.2045
5250 -0.75  0.00 -2.0927
5250 -1.00  0.00 -1.9958
5250 -1.50  0.00 -1.8451
5250 -2.00  0.00 -1.7473
5250 -2.50  0.00 -1.6885
5500 -0.25  0.00 -2.0114
5500 -0.50  0.00 -1.9023
5500 -0.75  0.00 -1.8027
5500 -1.00  0.00 -1.7225
5500 -1.50  0.00 -1.6115
5500 -2.00  0.00 -1.5471
5500 -2.50  0.00 -1.5116
5750 -0.25  0.00 -1.7417
5750 -0.50  0.00 -1.6474
5750 -0.75  0.00 -1.5690
5750 -1.00  0.00 -1.5103
5750 -1.50  0.00 -1.4350
5750 -2.00  0.00 -1.3942
5750 -2.50  0.00 -1.3725
6000 -0.25  0.00 -1.5182
6000 -0.50  0.00 -1.4456
6000 -0.75  0.00 -1.3887
6000 -1.00  0.00 -1.3477
6000 -1.50  0.00 -1.2966
6000 -2.00  0.00 -1.2702
6000 -2.50  0.00 -1.2566
6250 -0.25  0.00 -1.3409
6250 -0.50  0.00 -1.2881
6250 -0.75  0.00 -1.2472
6250 -1.00  0.00 -1.2180
6250 -1.50  0.00 -1.1824
6250 -2.00  0.00 -1.1645
6250 -2.50  0.00 -1.1562
6500 -0.25  0.00 -1.2003
6500 -0.50  0.00 -1.1615
6500 -0.75  0.00 -1.1313
6500 -1.00  0.00 -1.1098
6500 -1.50  0.00 -1.0843
6500 -2.00  0.00 -1.0721
6500 -2.50  0.00 -1.0675
6750 -0.25  0.00 -1.0849
6750 -0.50  0.00 -1.0555
6750 -0.75  0.00 -1.0327
6750 -1.00  0.00 -1.0168
6750 -1.50  0.00 -0.9981
6750 -2.00  0.00 -0.9902
7000 -0.75  0.00 -0.9474
7000 -1.50  0.00 -0.9220
7000 -2.00  0.00 -0.9173
7250 -0.25  0.00 -0.9023
7250 -0.50  0.00 -0.8850
7250 -0.75  0.00 -0.8722
7250 -1.00  0.00 -0.8635
7250 -1.50  0.00 -0.8542
7250 -2.00  0.00 -0.8519
7500 -0.25  0.00 -0.8268
7500 -0.50  0.00 -0.8144
7500 -0.75  0.00 -0.8053
7500 -1.00  0.00 -0.7994
7500 -1.50  0.00 -0.7939
7500 -2.00  0.00 -0.7936
7500 -2.50  0.00 -0.7941
7750 -0.25  0.00 -0.7585
7750 -0.50  0.00 -0.7508
7750 -0.75  0.00 -0.7454
7750 -1.00  0.00 -0.7425
7750 -1.50  0.00 -0.7419
7750 -2.00  0.00 -0.7441
7750 -2.50  0.00 -0.7459
8000 -0.25  0.00 -0.7000
8000 -0.50  0.00 -0.6965
8000 -0.75  0.00 -0.6950
8000 -1.00  0.00 -0.6959
8000 -1.50  0.00 -0.7004
8000 -2.00  0.00 -0.7048
8000 -2.50  0.00 -0.7078
