 E(B-V) = 0.14
2500 -0.25  0.00 -6.9191
3700 -1.50  0.00 -1.7770
3700 -2.00  0.00 -1.7547
3700 -2.50  0.00 -1.7389
3800 -0.25  0.00 -1.7984
3800 -0.50  0.00 -1.7487
3800 -0.75  0.00 -1.7146
3800 -1.00  0.00 -1.6896
3800 -1.50  0.00 -1.6588
3800 -2.00  0.00 -1.6429
3800 -2.50  0.00 -1.6333
3900 -0.25  0.00 -1.6141
3900 -0.50  0.00 -1.5857
3900 -0.75  0.00 -1.5679
3900 -1.00  0.00 -1.5552
3900 -1.50  0.00 -1.5393
3900 -2.00  0.00 -1.5282
3900 -2.50  0.00 -1.5222
4000 -0.25  0.00 -1.4645
4000 -0.50  0.00 -1.4476
4000 -0.75  0.00 -1.4376
4000 -1.00  0.00 -1.4304
4000 -1.50  0.00 -1.4215
4000 -2.00  0.00 -1.4151
4000 -2.50  0.00 -1.4140
4250 -0.25  0.00 -1.1790
4250 -0.50  0.00 -1.1735
4250 -0.75  0.00 -1.1717
4250 -1.00  0.00 -1.1711
4250 -1.50  0.00 -1.1733
4250 -2.00  0.00 -1.1769
4250 -2.50  0.00 -1.1845
4500 -0.25  0.00 -0.9746
4500 -0.50  0.00 -0.9756
4500 -0.75  0.00 -0.9794
4500 -1.00  0.00 -0.9839
4500 -1.50  0.00 -0.9943
4500 -2.00  0.00 -1.0032
4500 -2.50  0.00 -1.0121
4750 -0.25  0.00 -0.8296
4750 -0.50  0.00 -0.8346
4750 -0.75  0.00 -0.8419
4750 -1.00  0.00 -0.8491
4750 -1.50  0.00 -0.8639
4750 -2.00  0.00 -0.8756
4750 -2.50  0.00 -0.8851
5000 -0.25  0.00 -0.7231
5000 -0.50  0.00 -0.7300
5000 -0.75  0.00 -0.7392
5000 -1.00  0.00 -0.7482
5000 -1.50  0.00 -0.7667
5000 -2.00  0.00 -0.7810
5000 -2.50  0.00 -0.7912
5250 -0.25  0.00 -0.6399
5250 -0.50  0.00 -0.6483
5250 -0.75  0.00 -0.6595
5250 -1.00  0.00 -0.6705
5250 -1.50  0.00 -0.6923
5250 -2.00  0.00 -0.7077
5250 -2.50  0.00 -0.7177
5500 -0.25  0.00 -0.5730
5500 -0.50  0.00 -0.5835
5500 -0.75  0.00 -0.5968
5500 -1.00  0.00 -0.6095
5500 -1.50  0.00 -0.6324
5500 -2.00  0.00 -0.6475
5500 -2.50  0.00 -0.6572
5750 -0.25  0.00 -0.5190
5750 -0.50  0.00 -0.5313
5750 -0.75  0.00 -0.5457
5750 -1.00  0.00 -0.5589
5750 -1.50  0.00 -0.5814
5750 -2.00  0.00 -0.5961
5750 -2.50  0.00 -0.6058
6000 -0.25  0.00 -0.4742
6000 -0.50  0.00 -0.4876
6000 -0.75  0.00 -0.5022
6000 -1.00  0.00 -0.5153
6000 -1.50  0.00 -0.5370
6000 -2.00  0.00 -0.5512
6000 -2.50  0.00 -0.5607
6250 -0.50  0.00 -0.4502
6250 -0.75  0.00 -0.4646
6250 -1.00  0.00 -0.4774
6250 -1.50  0.00 -0.4979
6250 -2.00  0.00 -0.5115
6500 -0.75  0.00 -0.4324
6500 -2.00  0.00 -0.4763
6750 -0.50  0.00 -0.3928
6750 -0.75  0.00 -0.4058
6750 -1.00  0.00 -0.4171
7000 -0.25  0.00 -0.3622
7000 -0.50  0.00 -0.3752
7000 -0.75  0.00 -0.3870
7000 -1.00  0.00 -0.3970
7000 -2.00  0.00 -0.4225
7000 -2.50  0.00 -0.4295
7250 -0.25  0.00 -0.3530
7250 -0.50  0.00 -0.3657
7250 -0.75  0.00 -0.3767
7250 -1.00  0.00 -0.3859
7250 -1.50  0.00 -0.3997
7250 -2.00  0.00 -0.4092
7250 -2.50  0.00 -0.4157
7500 -0.25  0.00 -0.3498
7500 -0.50  0.00 -0.3619
7500 -0.75  0.00 -0.3721
7500 -1.00  0.00 -0.3807
7500 -1.50  0.00 -0.3938
7750 -1.50  0.00 -0.3975
8000 -1.50  0.00 -0.4116
