 E(B-V) = 0.14
2500 -0.25  0.00 -7.7251
3400 -2.00  0.00 -3.6302
3400 -2.50  0.00 -3.5036
3500 -0.25  0.00 -3.5641
3500 -0.50  0.00 -3.5341
3500 -0.75  0.00 -3.5244
3500 -1.00  0.00 -3.5229
3500 -1.50  0.00 -3.5065
3500 -2.00  0.00 -3.4419
3500 -2.50  0.00 -3.3329
3600 -0.25  0.00 -3.4034
3600 -0.50  0.00 -3.3729
3600 -0.75  0.00 -3.3577
3600 -1.00  0.00 -3.3492
3600 -1.50  0.00 -3.3246
3600 -2.00  0.00 -3.2636
3600 -2.50  0.00 -3.1673
3700 -0.25  0.00 -3.2589
3700 -0.50  0.00 -3.2263
3700 -0.75  0.00 -3.2046
3700 -1.00  0.00 -3.1885
3700 -1.50  0.00 -3.1541
3700 -2.00  0.00 -3.0955
3700 -2.50  0.00 -3.0095
3800 -0.25  0.00 -3.1260
3800 -0.50  0.00 -3.0897
3800 -0.75  0.00 -3.0612
3800 -1.00  0.00 -3.0377
3800 -1.50  0.00 -2.9935
3800 -2.00  0.00 -2.9369
3800 -2.50  0.00 -2.8608
3900 -0.25  0.00 -2.9997
3900 -0.50  0.00 -2.9599
3900 -0.75  0.00 -2.9250
3900 -1.00  0.00 -2.8949
3900 -1.50  0.00 -2.8420
3900 -2.00  0.00 -2.7872
3900 -2.50  0.00 -2.7217
4000 -0.25  0.00 -2.8721
4000 -0.50  0.00 -2.8324
4000 -0.75  0.00 -2.7934
4000 -1.00  0.00 -2.7583
4000 -1.50  0.00 -2.6983
4000 -2.00  0.00 -2.6457
4000 -2.50  0.00 -2.5908
4250 -0.25  0.00 -2.5233
4250 -0.50  0.00 -2.4895
4250 -0.75  0.00 -2.4537
4250 -1.00  0.00 -2.4213
4250 -1.50  0.00 -2.3667
4250 -2.00  0.00 -2.3279
4250 -2.50  0.00 -2.2979
4500 -0.25  0.00 -2.1885
4500 -0.50  0.00 -2.1564
4500 -0.75  0.00 -2.1250
4500 -1.00  0.00 -2.1011
4500 -1.50  0.00 -2.0710
4500 -2.00  0.00 -2.0555
4500 -2.50  0.00 -2.0432
4750 -0.25  0.00 -1.9187
4750 -0.50  0.00 -1.8937
4750 -0.75  0.00 -1.8700
4750 -1.00  0.00 -1.8523
4750 -1.50  0.00 -1.8340
4750 -2.00  0.00 -1.8296
4750 -2.50  0.00 -1.8237
5000 -0.25  0.00 -1.7091
5000 -0.50  0.00 -1.6906
5000 -0.75  0.00 -1.6736
5000 -1.00  0.00 -1.6617
5000 -1.50  0.00 -1.6504
5000 -2.00  0.00 -1.6465
5000 -2.50  0.00 -1.6398
5250 -0.25  0.00 -1.5399
5250 -0.50  0.00 -1.5261
5250 -0.75  0.00 -1.5143
5250 -1.00  0.00 -1.5065
5250 -1.50  0.00 -1.4997
5250 -2.00  0.00 -1.4949
5250 -2.50  0.00 -1.4893
5500 -0.25  0.00 -1.3984
5500 -0.50  0.00 -1.3889
5500 -0.75  0.00 -1.3819
5500 -1.00  0.00 -1.3778
5500 -1.50  0.00 -1.3753
5500 -2.00  0.00 -1.3731
5500 -2.50  0.00 -1.3724
5750 -0.25  0.00 -1.2794
5750 -0.50  0.00 -1.2743
5750 -0.75  0.00 -1.2721
5750 -1.00  0.00 -1.2720
5750 -1.50  0.00 -1.2759
5750 -2.00  0.00 -1.2795
5750 -2.50  0.00 -1.2836
6000 -0.25  0.00 -1.1798
6000 -0.50  0.00 -1.1794
6000 -0.75  0.00 -1.1823
6000 -1.00  0.00 -1.1868
6000 -1.50  0.00 -1.1980
6000 -2.00  0.00 -1.2068
6000 -2.50  0.00 -1.2139
6250 -0.25  0.00 -1.0968
6250 -0.50  0.00 -1.1016
6250 -0.75  0.00 -1.1095
6250 -1.00  0.00 -1.1181
6250 -1.50  0.00 -1.1348
6250 -2.00  0.00 -1.1468
6250 -2.50  0.00 -1.1555
6500 -0.25  0.00 -1.0278
6500 -0.50  0.00 -1.0375
6500 -0.75  0.00 -1.0491
6500 -1.00  0.00 -1.0604
6500 -1.50  0.00 -1.0799
6500 -2.00  0.00 -1.0935
6500 -2.50  0.00 -1.1031
6750 -0.25  0.00 -0.9699
6750 -0.50  0.00 -0.9830
6750 -0.75  0.00 -0.9967
6750 -1.00  0.00 -1.0092
6750 -1.50  0.00 -1.0297
6750 -2.00  0.00 -1.0437
6750 -2.50  0.00 -1.0536
7000 -0.25  0.00 -0.9203
7000 -0.50  0.00 -0.9352
7000 -0.75  0.00 -0.9496
7000 -1.00  0.00 -0.9624
7000 -1.50  0.00 -0.9827
7000 -2.00  0.00 -0.9965
7000 -2.50  0.00 -1.0061
7250 -0.25  0.00 -0.8764
7250 -0.50  0.00 -0.8918
7250 -0.75  0.00 -0.9061
7250 -1.00  0.00 -0.9185
7250 -1.50  0.00 -0.9379
7250 -2.00  0.00 -0.9511
7250 -2.50  0.00 -0.9603
7500 -0.25  0.00 -0.8369
7500 -0.50  0.00 -0.8521
7500 -0.75  0.00 -0.8659
7500 -1.00  0.00 -0.8777
7500 -1.50  0.00 -0.8956
7500 -2.00  0.00 -0.9079
7750 -0.25  0.00 -0.8015
7750 -0.50  0.00 -0.8162
7750 -0.75  0.00 -0.8291
7750 -1.00  0.00 -0.8400
7750 -1.50  0.00 -0.8562
7750 -2.00  0.00 -0.8674
8000 -0.25  0.00 -0.7700
8000 -0.50  0.00 -0.7840
8000 -0.75  0.00 -0.7959
8000 -1.00  0.00 -0.8059
