 E(B-V) = 0.14
2500 -0.50  0.00 -6.8681
3500 -0.50  0.00 -3.3009
3500 -0.75  0.00 -3.1956
3500 -1.00  0.00 -3.1147
3500 -1.50  0.00 -3.0233
3500 -2.00  0.00 -3.0253
3500 -2.50  0.00 -3.0650
3600 -0.25  0.00 -3.1084
3600 -0.50  0.00 -3.0321
3600 -0.75  0.00 -2.9722
3600 -1.00  0.00 -2.9252
3600 -1.50  0.00 -2.8694
3600 -2.00  0.00 -2.8716
3600 -2.50  0.00 -2.9113
3700 -0.25  0.00 -2.8455
3700 -0.50  0.00 -2.8018
3700 -0.75  0.00 -2.7674
3700 -1.00  0.00 -2.7410
3700 -1.50  0.00 -2.7112
3700 -2.00  0.00 -2.7177
3700 -2.50  0.00 -2.7542
3800 -0.25  0.00 -2.6259
3800 -0.50  0.00 -2.5974
3800 -0.75  0.00 -2.5744
3800 -1.00  0.00 -2.5576
3800 -1.50  0.00 -2.5421
3800 -2.00  0.00 -2.5541
3800 -2.50  0.00 -2.5906
3900 -0.25  0.00 -2.4346
3900 -0.50  0.00 -2.4120
3900 -0.75  0.00 -2.3927
3900 -1.00  0.00 -2.3790
3900 -1.50  0.00 -2.3689
3900 -2.00  0.00 -2.3841
3900 -2.50  0.00 -2.4230
4000 -0.25  0.00 -2.2632
4000 -0.50  0.00 -2.2431
4000 -0.75  0.00 -2.2255
4000 -1.00  0.00 -2.2135
4000 -1.50  0.00 -2.2069
4000 -2.50  0.00 -2.2656
4250 -0.25  0.00 -1.9087
4250 -0.50  0.00 -1.8938
4250 -0.75  0.00 -1.8813
4250 -1.00  0.00 -1.8745
4250 -1.50  0.00 -1.8764
4250 -2.00  0.00 -1.8977
4250 -2.50  0.00 -1.9306
4500 -0.25  0.00 -1.6446
4500 -0.50  0.00 -1.6351
4500 -0.75  0.00 -1.6276
4500 -1.00  0.00 -1.6246
4500 -1.50  0.00 -1.6294
4500 -2.00  0.00 -1.6437
4500 -2.50  0.00 -1.6574
4750 -0.25  0.00 -1.4434
4750 -0.50  0.00 -1.4364
4750 -0.75  0.00 -1.4313
4750 -1.00  0.00 -1.4292
4750 -1.50  0.00 -1.4314
4750 -2.00  0.00 -1.4352
4750 -2.50  0.00 -1.4354
5000 -0.25  0.00 -1.2785
5000 -0.50  0.00 -1.2726
5000 -0.75  0.00 -1.2687
5000 -1.00  0.00 -1.2668
5000 -1.50  0.00 -1.2662
5000 -2.00  0.00 -1.2651
5000 -2.50  0.00 -1.2641
5250 -0.25  0.00 -1.1372
5250 -0.50  0.00 -1.1323
5250 -0.75  0.00 -1.1297
5250 -1.00  0.00 -1.1282
5250 -1.50  0.00 -1.1284
5250 -2.00  0.00 -1.1292
5250 -2.50  0.00 -1.1304
5500 -0.25  0.00 -1.0146
5500 -0.50  0.00 -1.0111
5500 -0.75  0.00 -1.0102
5500 -1.00  0.00 -1.0105
5500 -1.50  0.00 -1.0142
5500 -2.00  0.00 -1.0178
5500 -2.50  0.00 -1.0209
5750 -0.25  0.00 -0.9080
5750 -0.50  0.00 -0.9066
5750 -0.75  0.00 -0.9078
5750 -1.00  0.00 -0.9102
5750 -1.50  0.00 -0.9170
5750 -2.00  0.00 -0.9227
5750 -2.50  0.00 -0.9270
6000 -0.25  0.00 -0.8152
6000 -0.50  0.00 -0.8161
6000 -1.00  0.00 -0.8233
6000 -1.50  0.00 -0.8320
6000 -2.00  0.00 -0.8388
6250 -0.75  0.00 -0.7417
6250 -1.50  0.00 -0.7563
6500 -0.25  0.00 -0.6624
6500 -0.50  0.00 -0.6671
6500 -0.75  0.00 -0.6728
6750 -0.25  0.00 -0.5974
6750 -0.50  0.00 -0.6038
6750 -0.75  0.00 -0.6104
6750 -1.00  0.00 -0.6164
6750 -1.50  0.00 -0.6264
6750 -2.00  0.00 -0.6336
7000 -0.25  0.00 -0.5425
7000 -0.50  0.00 -0.5493
7000 -0.75  0.00 -0.5557
7000 -1.00  0.00 -0.5616
7000 -1.50  0.00 -0.5710
7000 -2.00  0.00 -0.5777
7250 -0.25  0.00 -0.5039
7250 -1.00  0.00 -0.5226
7250 -1.50  0.00 -0.5311
7500 -0.25  0.00 -0.4793
7500 -1.50  0.00 -0.5070
