 E(B-V) = 0.14
5000 -1.50  0.00  0.6505
5000 -2.00  0.00  0.6417
5000 -2.50  0.00  0.6352
5250 -0.25  0.00  0.6504
5250 -0.50  0.00  0.6437
5250 -0.75  0.00  0.6347
5250 -1.00  0.00  0.6262
5250 -1.50  0.00  0.6103
5250 -2.00  0.00  0.5992
5250 -2.50  0.00  0.5919
5500 -0.25  0.00  0.6137
5500 -0.50  0.00  0.6041
5500 -0.75  0.00  0.5929
5500 -1.00  0.00  0.5828
5500 -1.50  0.00  0.5656
5500 -2.00  0.00  0.5543
5500 -2.50  0.00  0.5470
5750 -0.25  0.00  0.5703
5750 -0.50  0.00  0.5591
5750 -0.75  0.00  0.5472
5750 -1.00  0.00  0.5368
5750 -1.50  0.00  0.5199
5750 -2.00  0.00  0.5088
5750 -2.50  0.00  0.5015
6000 -0.25  0.00  0.5242
6000 -0.50  0.00  0.5125
6000 -1.00  0.00  0.4903
6000 -1.50  0.00  0.4740
6000 -2.00  0.00  0.4632
6250 -0.75  0.00  0.4535
6250 -1.50  0.00  0.4280
6500 -0.25  0.00  0.4283
6500 -0.50  0.00  0.4167
6500 -0.75  0.00  0.4056
6750 -0.25  0.00  0.3759
6750 -0.50  0.00  0.3651
6750 -0.75  0.00  0.3551
6750 -1.00  0.00  0.3467
6750 -1.50  0.00  0.3341
6750 -2.00  0.00  0.3258
7000 -0.25  0.00  0.3206
7000 -0.50  0.00  0.3102
7000 -0.75  0.00  0.3010
7000 -1.00  0.00  0.2933
7000 -1.50  0.00  0.2822
7000 -2.00  0.00  0.2750
7250 -0.25  0.00  0.2672
7250 -1.00  0.00  0.2420
7250 -1.50  0.00  0.2319
7500 -0.25  0.00  0.2128
7500 -1.50  0.00  0.1809
