 E(B-V) = 0.14
2500 -0.25  0.00 -6.5878
6000 -1.00  0.00 -0.8677
6000 -1.50  0.00 -0.8839
6000 -2.00  0.00 -0.8952
6000 -2.50  0.00 -0.9030
6250 -0.25  0.00 -0.7746
6250 -0.50  0.00 -0.7819
6250 -0.75  0.00 -0.7915
6250 -1.00  0.00 -0.8008
6250 -1.50  0.00 -0.8174
6250 -2.00  0.00 -0.8289
6250 -2.50  0.00 -0.8368
6500 -0.50  0.00 -0.7203
6500 -0.75  0.00 -0.7305
6500 -1.00  0.00 -0.7399
6500 -1.50  0.00 -0.7561
6500 -2.00  0.00 -0.7673
6750 -0.25  0.00 -0.6551
6750 -1.00  0.00 -0.6845
6750 -2.00  0.00 -0.7102
7000 -0.25  0.00 -0.6052
7000 -0.50  0.00 -0.6156
7000 -2.00  0.00 -0.6581
7250 -0.25  0.00 -0.5598
7250 -0.50  0.00 -0.5706
7250 -0.75  0.00 -0.5804
7250 -1.00  0.00 -0.5889
7250 -1.50  0.00 -0.6020
7250 -2.00  0.00 -0.6110
7500 -0.25  0.00 -0.5236
7500 -0.50  0.00 -0.5342
7500 -0.75  0.00 -0.5433
7500 -1.00  0.00 -0.5511
7500 -1.50  0.00 -0.5632
7500 -2.00  0.00 -0.5720
7500 -2.50  0.00 -0.5782
7750 -0.25  0.00 -0.5027
7750 -0.50  0.00 -0.5131
7750 -0.75  0.00 -0.5217
7750 -1.00  0.00 -0.5292
7750 -1.50  0.00 -0.5413
7750 -2.50  0.00 -0.5562
8000 -0.25  0.00 -0.4948
8000 -0.50  0.00 -0.5054
8000 -0.75  0.00 -0.5142
8000 -1.00  0.00 -0.5222
8000 -1.50  0.00 -0.5345
8000 -2.00  0.00 -0.5431
