 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.7794 -4.8467 -4.9156 -4.9854 -5.0549 -5.2254 -5.3981 -5.5667 -5.7276 -5.8801
 -6.0249 -6.1642 -6.2994 -6.4311 -6.5585 -6.6813 -6.8001 -6.9150 -7.0264 -7.1344
 -7.2391
 -4.0876 -4.1572 -4.2260 -4.2955 -4.3660 -4.4372 -4.5085 -4.5790 -4.6479 -4.7150
 -4.7808 -4.8464 -4.9128 -4.9803 -5.0491 -5.2233 -5.3955 -5.5640 -5.7252 -5.8784
 -6.0239 -6.1635 -6.2988 -6.4306 -6.5582 -6.6811 -6.7997 -6.9142 -7.0249 -7.1324
 -7.2367
 -4.1050 -4.1707 -4.2363 -4.3021 -4.3695 -4.4381 -4.5077 -4.5776 -4.6471 -4.7155
 -4.7826 -4.8488 -4.9144 -4.9803 -5.0469 -5.2176 -5.3908 -5.5603 -5.7219 -5.8755
 -6.0216 -6.1616 -6.2971 -6.4290 -6.5570 -6.6804 -6.7992 -6.9136 -7.0241 -7.1311
 -7.2348
 -4.1352 -4.1957 -4.2562 -4.3178 -4.3806 -4.4455 -4.5122 -4.5799 -4.6482 -4.7164
 -4.7840 -4.8508 -4.9169 -4.9825 -5.0483 -5.2083 -5.3840 -5.5556 -5.7177
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0160 -4.0735 -4.1311 -4.1921 -4.2585 -4.3303 -4.4045 -4.4546 -4.5322 -4.6058
 -4.6974 -4.7656 -4.8304 -4.8926 -4.9534 -5.1102
 -4.0660 -4.1260 -4.1850 -4.2450 -4.3081 -4.3753 -4.4472 -4.5232 -4.5987 -4.6716
 -4.7412 -4.8077 -4.8708 -4.9319 -4.9932 -5.1546 -5.3223 -5.4871 -5.6466
 -4.1028 -4.1649 -4.2249 -4.2839 -4.3439 -4.4066 -4.4749 -4.5486 -4.6238 -4.6974
 -4.7679 -4.8344 -4.8974 -4.9586 -5.0207 -5.1856 -5.3540 -5.5184 -5.6759 -5.8255
 -5.9706
 -4.1264 -4.1902 -4.2508 -4.3088 -4.3660 -4.4243 -4.4876 -4.5578 -4.6316 -4.7057
 -4.7775 -4.8457 -4.9102 -4.9727 -5.0359 -5.2032 -5.3732 -5.5382 -5.6951 -5.8438
 -5.9870 -6.1271 -6.2649
 -4.1404 -4.2076 -4.2700 -4.3285 -4.3843 -4.4392 -4.4969 -4.5621 -4.6331 -4.7062
 -4.7788 -4.8488 -4.9155 -4.9800 -5.0445 -5.2136 -5.3848 -5.5504 -5.7077 -5.8565
 -5.9992 -6.1384 -6.2748 -6.4082 -6.5383
 -4.1325 -4.2108 -4.2807 -4.3436 -4.4011 -4.4552 -4.5089 -4.5679 -4.6343 -4.7048
 -4.7766 -4.8476 -4.9164 -4.9830 -5.0490 -5.2194 -5.3915 -5.5578 -5.7158 -5.8651
 -6.0077 -6.1462 -6.2817 -6.4140 -6.5428 -6.6682
 -4.0923 -4.1775 -4.2605 -4.3381 -4.4075 -4.4685 -4.5233 -4.5780 -4.6391 -4.7056
 -4.7750 -4.8453 -4.9150 -4.9833 -5.0508 -5.2224 -5.3950 -5.5619 -5.7207 -5.8707
 -6.0135 -6.1517 -6.2864 -6.4181 -6.5460 -6.6703 -6.7913 -6.9090 -7.0232 -7.1330
 -4.0701 -4.1499 -4.2299 -4.3085 -4.3840 -4.4554 -4.5220 -4.5836 -4.6450 -4.7093
 -4.7761 -4.8447 -4.9138 -4.9826 -5.0511 -5.2235 -5.3964 -5.5638 -5.7232 -5.8741
 -6.0173 -6.1552 -6.2896 -6.4208 -6.5482 -6.6717 -6.7916 -6.9082 -7.0215 -7.1312
 -7.2368
 -4.0628 -4.1389 -4.2152 -4.2915 -4.3665 -4.4391 -4.5083 -4.5739 -4.6385 -4.7054
 -4.7746 -4.8445 -4.9137 -4.9825 -5.0509 -5.2234 -5.3964 -5.5641 -5.7241 -5.8757
 -6.0195 -6.1575 -6.2916 -6.4224 -6.5495 -6.6726 -6.7919 -6.9076 -7.0200 -7.1291
 -7.2345
 -4.0645 -4.1380 -4.2113 -4.2849 -4.3586 -4.4316 -4.5027 -4.5711 -4.6373 -4.7031
 -4.7704 -4.8398 -4.9107 -4.9819 -5.0522 -5.2245 -5.3973 -5.5654 -5.7260 -5.8783
 -6.0228 -6.1612 -6.2952 -6.4259 -6.5529 -6.6759 -6.7949 -6.9101 -7.0219 -7.1305
 -7.2357
 -4.0706 -4.1417 -4.2123 -4.2832 -4.3547 -4.4267 -4.4983 -4.5687 -4.6373 -4.7044
 -4.7709 -4.8381 -4.9063 -4.9759 -5.0464 -5.2226 -5.3949 -5.5629 -5.7238 -5.8767
 -6.0219 -6.1607 -6.2948 -6.4254 -6.5524 -6.6752 -6.7940 -6.9088 -7.0200 -7.1279
 -7.2327
 -4.0819 -4.1505 -4.2186 -4.2865 -4.3555 -4.4255 -4.4962 -4.5668 -4.6367 -4.7055
 -4.7731 -4.8401 -4.9071 -4.9746 -5.0428 -5.2166 -5.3907 -5.5596 -5.7208 -5.8741
 -6.0199 -6.1591 -6.2935 -6.4241 -6.5512 -6.6743 -6.7931 -6.9078 -7.0186 -7.1260
 -7.2303
 -4.1026 -4.1672 -4.2315 -4.2964 -4.3618 -4.4291 -4.4976 -4.5670 -4.6366 -4.7059
 -4.7744 -4.8421 -4.9092 -4.9759 -5.0414 -5.2065 -5.3847 -5.5555 -5.7170
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0066 -4.0653 -4.1249 -4.1884 -4.2574 -4.3303 -4.4045 -4.4524 -4.5299 -4.6030
 -4.6739 -4.7429 -4.8096 -4.8729 -4.9537 -5.1086
 -4.0547 -4.1161 -4.1770 -4.2393 -4.3046 -4.3735 -4.4464 -4.5225 -4.5975 -4.6697
 -4.7392 -4.8062 -4.8701 -4.9320 -4.9932 -5.1527 -5.3193 -5.4839 -5.6438
 -4.0898 -4.1532 -4.2148 -4.2758 -4.3377 -4.4024 -4.4723 -4.5469 -4.6224 -4.6958
 -4.7662 -4.8331 -4.8969 -4.9586 -5.0205 -5.1836 -5.3512 -5.5157 -5.6739 -5.8241
 -5.9686
 -4.1119 -4.1766 -4.2383 -4.2979 -4.3568 -4.4171 -4.4822 -4.5538 -4.6288 -4.7036
 -4.7758 -4.8444 -4.9095 -4.9725 -5.0356 -5.2013 -5.3705 -5.5356 -5.6933 -5.8425
 -5.9854 -6.1245 -6.2612
 -4.1258 -4.1929 -4.2557 -4.3152 -4.3722 -4.4288 -4.4884 -4.5553 -4.6279 -4.7026
 -4.7763 -4.8472 -4.9146 -4.9796 -5.0442 -5.2117 -5.3821 -5.5478 -5.7057 -5.8550
 -5.9975 -6.1357 -6.2711 -6.4039 -6.5340
 -4.1245 -4.1993 -4.2672 -4.3293 -4.3869 -4.4419 -4.4970 -4.5578 -4.6261 -4.6987
 -4.7725 -4.8450 -4.9149 -4.9822 -5.0486 -5.2178 -5.3890 -5.5551 -5.7135 -5.8633
 -6.0059 -6.1435 -6.2779 -6.4096 -6.5383 -6.6639
 -4.0871 -4.1733 -4.2556 -4.3304 -4.3964 -4.4551 -4.5094 -4.5649 -4.6275 -4.6962
 -4.7681 -4.8408 -4.9122 -4.9818 -5.0500 -5.2210 -5.3928 -5.5593 -5.7182 -5.8687
 -6.0115 -6.1488 -6.2826 -6.4135 -6.5411 -6.6655 -6.7867 -6.9049 -7.0195 -7.1297
 -4.0604 -4.1414 -4.2221 -4.3011 -4.3767 -4.4480 -4.5132 -4.5726 -4.6328 -4.6976
 -4.7662 -4.8373 -4.9088 -4.9797 -5.0494 -5.2223 -5.3945 -5.5614 -5.7207 -5.8718
 -6.0150 -6.1523 -6.2856 -6.4159 -6.5430 -6.6665 -6.7866 -6.9036 -7.0174 -7.1276
 -7.2336
 -4.0504 -4.1276 -4.2047 -4.2814 -4.3565 -4.4288 -4.4975 -4.5633 -4.6284 -4.6961
 -4.7657 -4.8361 -4.9068 -4.9775 -5.0479 -5.2222 -5.3947 -5.5619 -5.7216 -5.8733
 -6.0170 -6.1545 -6.2875 -6.4173 -6.5439 -6.6670 -6.7865 -6.9025 -7.0153 -7.1249
 -7.2310
 -4.0499 -4.1244 -4.1987 -4.2732 -4.3473 -4.4202 -4.4909 -4.5587 -4.6249 -4.6918
 -4.7611 -4.8326 -4.9050 -4.9772 -5.0483 -5.2230 -5.3959 -5.5634 -5.7237 -5.8759
 -6.0203 -6.1581 -6.2912 -6.4207 -6.5470 -6.6698 -6.7889 -6.9045 -7.0167 -7.1258
 -7.2315
 -4.0536 -4.1258 -4.1978 -4.2698 -4.3422 -4.4147 -4.4865 -4.5566 -4.6250 -4.6925
 -4.7602 -4.8292 -4.8997 -4.9712 -5.0432 -5.2210 -5.3936 -5.5612 -5.7218 -5.8744
 -6.0194 -6.1578 -6.2909 -6.4203 -6.5463 -6.6688 -6.7876 -6.9026 -7.0142 -7.1226
 -7.2280
 -4.0607 -4.1314 -4.2011 -4.2708 -4.3412 -4.4122 -4.4837 -4.5548 -4.6250 -4.6941
 -4.7624 -4.8306 -4.8993 -4.9686 -5.0386 -5.2153 -5.3900 -5.5582 -5.7190 -5.8721
 -6.0176 -6.1564 -6.2898 -6.4192 -6.5452 -6.6676 -6.7863 -6.9011 -7.0122 -7.1201
 -7.2248
 -4.0745 -4.1421 -4.2093 -4.2766 -4.3443 -4.4133 -4.4834 -4.5540 -4.6246 -4.6947
 -4.7640 -4.8327 -4.9009 -4.9691 -5.0345 -5.2059 -5.3851 -5.5544 -5.7153
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -3.9828 -4.0400 -4.0992 -4.1623 -4.2293 -4.2998 -4.3734 -4.4497 -4.5267 -4.5987
 -4.6693 -4.7386 -4.8043 -4.8695 -4.9315 -5.0849
 -4.0445 -4.1076 -4.1707 -4.2352 -4.3017 -4.3721 -4.4458 -4.5212 -4.5949 -4.6656
 -4.7344 -4.8014 -4.8661 -4.9284 -4.9901 -5.1485 -5.3141 -5.4789 -5.6395
 -4.0772 -4.1422 -4.2057 -4.2687 -4.3326 -4.3991 -4.4704 -4.5454 -4.6201 -4.6923
 -4.7617 -4.8286 -4.8927 -4.9549 -5.0171 -5.1793 -5.3464 -5.5112 -5.6704 -5.8216
 -5.9658
 -4.0967 -4.1627 -4.2260 -4.2874 -4.3482 -4.4107 -4.4778 -4.5508 -4.6262 -4.7005
 -4.7719 -4.8402 -4.9055 -4.9688 -5.0321 -5.1970 -5.3657 -5.5312 -5.6899 -5.8401
 -5.9833 -6.1218 -6.2574
 -4.1089 -4.1767 -4.2406 -4.3014 -4.3601 -4.4188 -4.4808 -4.5497 -4.6238 -4.6991
 -4.7728 -4.8435 -4.9109 -4.9762 -5.0409 -5.2077 -5.3776 -5.5435 -5.7022 -5.8524
 -5.9952 -6.1329 -6.2673 -6.3994 -6.5294
 -4.1017 -4.1833 -4.2508 -4.3133 -4.3719 -4.4284 -4.4857 -4.5489 -4.6193 -4.6936
 -4.7685 -4.8414 -4.9114 -4.9791 -5.0455 -5.2142 -5.3847 -5.5508 -5.7099 -5.8605
 -6.0034 -6.1406 -6.2741 -6.4050 -6.5332 -6.6589
 -4.0771 -4.1638 -4.2444 -4.3166 -4.3810 -4.4393 -4.4947 -4.5523 -4.6173 -4.6883
 -4.7623 -4.8364 -4.9086 -4.9787 -5.0472 -5.2179 -5.3890 -5.5552 -5.7145 -5.8655
 -6.0087 -6.1458 -6.2787 -6.4087 -6.5359 -6.6602 -6.7816 -6.9001 -7.0150 -7.1255
 -4.0472 -4.1289 -4.2102 -4.2897 -4.3658 -4.4365 -4.5004 -4.5590 -4.6199 -4.6865
 -4.7576 -4.8309 -4.9041 -4.9761 -5.0465 -5.2197 -5.3912 -5.5576 -5.7170 -5.8685
 -6.0120 -6.1491 -6.2817 -6.4111 -6.5375 -6.6608 -6.7811 -6.8983 -7.0125 -7.1231
 -7.2295
 -4.0353 -4.1131 -4.1908 -4.2678 -4.3429 -4.4151 -4.4844 -4.5512 -4.6176 -4.6857
 -4.7558 -4.8275 -4.9000 -4.9726 -5.0443 -5.2198 -5.3920 -5.5585 -5.7181 -5.8699
 -6.0139 -6.1512 -6.2835 -6.4123 -6.5382 -6.6610 -6.7805 -6.8967 -7.0099 -7.1200
 -7.2265
 -4.0330 -4.1083 -4.1835 -4.2585 -4.3330 -4.4058 -4.4763 -4.5442 -4.6115 -4.6804
 -4.7517 -4.8249 -4.8985 -4.9715 -5.0436 -5.2206 -5.3935 -5.5605 -5.7204 -5.8726
 -6.0171 -6.1549 -6.2872 -6.4157 -6.5411 -6.6634 -6.7824 -6.8981 -7.0107 -7.1202
 -7.2265
 -4.0348 -4.1080 -4.1810 -4.2540 -4.3272 -4.4002 -4.4721 -4.5422 -4.6110 -4.6795
 -4.7491 -4.8204 -4.8929 -4.9661 -5.0393 -5.2183 -5.3916 -5.5588 -5.7189 -5.8713
 -6.0163 -6.1545 -6.2870 -6.4153 -6.5402 -6.6620 -6.7805 -6.8957 -7.0075 -7.1163
 -7.2223
 -4.0392 -4.1113 -4.1822 -4.2534 -4.3250 -4.3970 -4.4693 -4.5409 -4.6115 -4.6814
 -4.7509 -4.8208 -4.8915 -4.9626 -5.0342 -5.2133 -5.3884 -5.5563 -5.7166 -5.8693
 -6.0147 -6.1533 -6.2861 -6.4144 -6.5391 -6.6607 -6.7789 -6.8936 -7.0049 -7.1132
 -7.2185
 -4.0481 -4.1181 -4.1874 -4.2565 -4.3261 -4.3966 -4.4680 -4.5398 -4.6114 -4.6824
 -4.7527 -4.8226 -4.8924 -4.9623 -5.0283 -5.2056 -5.3839 -5.5530 -5.7135
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -3.9907 -4.0523 -4.1182 -4.1882 -4.2621 -4.3347 -4.4057 -4.4475 -4.5266 -4.5993
 -4.6694 -4.7394 -4.8078 -4.8711 -4.9341 -5.0859
 -4.0373 -4.1017 -4.1675 -4.2352 -4.3049 -4.3763 -4.4495 -4.5243 -4.5992 -4.6697
 -4.7381 -4.8055 -4.8712 -4.9347 -4.9958 -5.1491 -5.3106 -5.4747 -5.6350
 -4.0702 -4.1361 -4.2013 -4.2666 -4.3325 -4.4012 -4.4737 -4.5497 -4.6251 -4.6972
 -4.7664 -4.8336 -4.8986 -4.9614 -5.0228 -5.1794 -5.3433 -5.5072 -5.6667 -5.8189
 -5.9634
 -4.0894 -4.1555 -4.2196 -4.2824 -4.3450 -4.4092 -4.4783 -4.5533 -4.6300 -4.7047
 -4.7764 -4.8452 -4.9112 -4.9749 -5.0372 -5.1967 -5.3625 -5.5272 -5.6864 -5.8376
 -5.9812 -6.1192 -6.2537
 -4.1025 -4.1690 -4.2326 -4.2937 -4.3534 -4.4135 -4.4774 -4.5485 -4.6249 -4.7017
 -4.7762 -4.8476 -4.9159 -4.9814 -5.0454 -5.2073 -5.3743 -5.5395 -5.6987 -5.8497
 -5.9929 -6.1303 -6.2636 -6.3945 -6.5236
 -4.1096 -4.1787 -4.2435 -4.3047 -4.3628 -4.4198 -4.4784 -4.5435 -4.6166 -4.6934
 -4.7700 -4.8442 -4.9152 -4.9833 -5.0494 -5.2140 -5.3817 -5.5469 -5.7062 -5.8575
 -6.0009 -6.1379 -6.2705 -6.4002 -6.5276 -6.6530
 -4.0969 -4.1763 -4.2481 -4.3133 -4.3733 -4.4295 -4.4846 -4.5431 -4.6101 -4.6841
 -4.7609 -4.8371 -4.9107 -4.9816 -5.0501 -5.2179 -5.3863 -5.5515 -5.7107 -5.8624
 -6.0060 -6.1430 -6.2752 -6.4040 -6.5303 -6.6541 -6.7755 -6.8942 -7.0094 -7.1203
 -4.0563 -4.1417 -4.2242 -4.3030 -4.3741 -4.4373 -4.4941 -4.5490 -4.6093 -4.6778
 -4.7520 -4.8283 -4.9038 -4.9771 -5.0482 -5.2198 -5.3890 -5.5542 -5.7134 -5.8652
 -6.0092 -6.1464 -6.2783 -6.4065 -6.5318 -6.6546 -6.7746 -6.8919 -7.0065 -7.1175
 -7.2244
 -4.0368 -4.1159 -4.1949 -4.2728 -4.3483 -4.4207 -4.4891 -4.5520 -4.6124 -4.6766
 -4.7466 -4.8208 -4.8963 -4.9711 -5.0442 -5.2198 -5.3902 -5.5556 -5.7147 -5.8666
 -6.0110 -6.1484 -6.2801 -6.4079 -6.5325 -6.6544 -6.7736 -6.8899 -7.0033 -7.1138
 -7.2209
 -4.0309 -4.1072 -4.1833 -4.2589 -4.3332 -4.4052 -4.4744 -4.5410 -4.6069 -4.6741
 -4.7445 -4.8176 -4.8921 -4.9669 -5.0410 -5.2202 -5.3921 -5.5581 -5.7174 -5.8695
 -6.0142 -6.1520 -6.2839 -6.4113 -6.5353 -6.6566 -6.7751 -6.8907 -7.0034 -7.1133
 -7.2202
 -4.0305 -4.1047 -4.1786 -4.2523 -4.3257 -4.3980 -4.4684 -4.5365 -4.6032 -4.6705
 -4.7399 -4.8122 -4.8863 -4.9610 -5.0355 -5.2169 -5.3903 -5.5568 -5.7163 -5.8686
 -6.0136 -6.1517 -6.2838 -6.4110 -6.5345 -6.6550 -6.7728 -6.8877 -6.9996 -7.1088
 -7.2152
 -4.0329 -4.1058 -4.1779 -4.2499 -4.3220 -4.3940 -4.4654 -4.5355 -4.6042 -4.6723
 -4.7410 -4.8114 -4.8833 -4.9563 -5.0297 -5.2118 -5.3874 -5.5547 -5.7145 -5.8670
 -6.0122 -6.1508 -6.2831 -6.4103 -6.5336 -6.6537 -6.7709 -6.8851 -6.9964 -7.1049
 -7.2106
 -4.0367 -4.1087 -4.1798 -4.2500 -4.3208 -4.3918 -4.4632 -4.5343 -4.6048 -4.6746
 -4.7440 -4.8137 -4.8841 -4.9552 -5.0236 -5.2049 -5.3834 -5.5518 -5.7120
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -3.9843 -4.0255 -4.0794 -4.1452 -4.2221 -4.3053 -4.3910 -4.4451 -4.5270 -4.6004
 -4.6701 -4.7402 -4.8096 -4.8761 -4.9358 -5.0854
 -4.0321 -4.0907 -4.1541 -4.2220 -4.2937 -4.3687 -4.4468 -4.5265 -4.6031 -4.6739
 -4.7416 -4.8087 -4.8750 -4.9395 -5.0017 -5.1512 -5.3078 -5.4703 -5.6308
 -4.0654 -4.1323 -4.1996 -4.2670 -4.3344 -4.4036 -4.4766 -4.5536 -4.6298 -4.7018
 -4.7705 -4.8376 -4.9032 -4.9668 -5.0284 -5.1808 -5.3402 -5.5027 -5.6606 -5.8126
 -5.9589
 -4.0842 -4.1505 -4.2158 -4.2802 -4.3443 -4.4099 -4.4804 -4.5567 -4.6341 -4.7089
 -4.7803 -4.8491 -4.9157 -4.9800 -5.0423 -5.1975 -5.3590 -5.5224 -5.6819 -5.8340
 -5.9781 -6.1160 -6.2500
 -4.0973 -4.1632 -4.2268 -4.2886 -4.3493 -4.4106 -4.4761 -4.5491 -4.6271 -4.7046
 -4.7793 -4.8510 -4.9197 -4.9858 -5.0497 -5.2078 -5.3708 -5.5346 -5.6940 -5.8459
 -5.9898 -6.1273 -6.2601 -6.3899 -6.5179
 -4.1070 -4.1736 -4.2370 -4.2975 -4.3557 -4.4134 -4.4733 -4.5402 -4.6157 -4.6942
 -4.7717 -4.8466 -4.9182 -4.9868 -5.0530 -5.2144 -5.3784 -5.5422 -5.7015 -5.8535
 -5.9975 -6.1348 -6.2669 -6.3957 -6.5220 -6.6467
 -4.1075 -4.1790 -4.2453 -4.3071 -4.3651 -4.4206 -4.4760 -4.5359 -4.6052 -4.6818
 -4.7605 -4.8378 -4.9124 -4.9839 -5.0528 -5.2184 -5.3835 -5.5471 -5.7061 -5.8582
 -6.0025 -6.1398 -6.2716 -6.3996 -6.5248 -6.6478 -6.7689 -6.8875 -7.0028 -7.1141
 -4.0772 -4.1554 -4.2395 -4.3100 -4.3732 -4.4306 -4.4846 -4.5390 -4.6003 -4.6714
 -4.7483 -4.8267 -4.9037 -4.9780 -5.0496 -5.2202 -5.3867 -5.5504 -5.7089 -5.8610
 -6.0056 -6.1431 -6.2747 -6.4022 -6.5265 -6.6482 -6.7678 -6.8850 -6.9997 -7.1109
 -7.2183
 -4.0427 -4.1236 -4.2045 -4.2839 -4.3594 -4.4290 -4.4911 -4.5471 -4.6032 -4.6666
 -4.7388 -4.8157 -4.8935 -4.9699 -5.0440 -5.2200 -5.3884 -5.5524 -5.7107 -5.8625
 -6.0073 -6.1451 -6.2767 -6.4038 -6.5273 -6.6481 -6.7665 -6.8825 -6.9959 -7.1068
 -7.2143
 -4.0318 -4.1088 -4.1858 -4.2619 -4.3362 -4.4078 -4.4768 -4.5427 -4.6054 -4.6679
 -4.7355 -4.8091 -4.8857 -4.9628 -5.0387 -5.2196 -5.3906 -5.5553 -5.7138 -5.8656
 -6.0106 -6.1487 -6.2805 -6.4073 -6.5302 -6.6502 -6.7678 -6.8829 -6.9955 -7.1056
 -7.2130
 -4.0289 -4.1036 -4.1781 -4.2524 -4.3256 -4.3971 -4.4660 -4.5324 -4.5976 -4.6631
 -4.7312 -4.8031 -4.8779 -4.9542 -5.0305 -5.2152 -5.3889 -5.5546 -5.7134 -5.8651
 -6.0101 -6.1484 -6.2803 -6.4070 -6.5295 -6.6487 -6.7653 -6.8795 -6.9912 -7.1005
 -7.2072
 -4.0303 -4.1032 -4.1759 -4.2485 -4.3208 -4.3924 -4.4625 -4.5307 -4.5972 -4.6632
 -4.7305 -4.8008 -4.8737 -4.9481 -5.0232 -5.2090 -5.3859 -5.5528 -5.7121 -5.8641
 -6.0091 -6.1475 -6.2797 -6.4065 -6.5287 -6.6474 -6.7634 -6.8767 -6.9875 -7.0958
 -7.2018
 -4.0321 -4.1047 -4.1761 -4.2473 -4.3183 -4.3895 -4.4602 -4.5301 -4.5988 -4.6665
 -4.7342 -4.8031 -4.8739 -4.9462 -5.0168 -5.2010 -5.3816 -5.5499 -5.7099
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -3.9805 -4.0279 -4.0805 -4.1448 -4.2249 -4.3119 -4.3962 -4.4449 -4.5286 -4.6036
 -4.6728 -4.7425 -4.8123 -4.8808 -4.9445 -5.1121
 -4.0286 -4.0899 -4.1553 -4.2243 -4.2964 -4.3712 -4.4484 -4.5278 -4.6069 -4.6785
 -4.7456 -4.8121 -4.8785 -4.9438 -5.0069 -5.1547 -5.3073 -5.4665 -5.6267
 -4.0624 -4.1306 -4.1999 -4.2694 -4.3366 -4.4047 -4.4775 -4.5561 -4.6339 -4.7065
 -4.7748 -4.8413 -4.9068 -4.9711 -5.0334 -5.1838 -5.3377 -5.4980 -5.6574 -5.8110
 -5.9569
 -4.0819 -4.1498 -4.2143 -4.2802 -4.3458 -4.4125 -4.4834 -4.5596 -4.6377 -4.7128
 -4.7841 -4.8526 -4.9191 -4.9839 -5.0467 -5.1994 -5.3560 -5.5172 -5.6767 -5.8296
 -5.9747 -6.1131 -6.2467
 -4.0940 -4.1594 -4.2234 -4.2860 -4.3477 -4.4102 -4.4768 -4.5510 -4.6296 -4.7074
 -4.7821 -4.8538 -4.9226 -4.9891 -5.0534 -5.2091 -5.3676 -5.5292 -5.6885 -5.8412
 -5.9859 -6.1238 -6.2565 -6.3856 -6.5124
 -4.1048 -4.1698 -4.2323 -4.2926 -4.3511 -4.4094 -4.4703 -4.5389 -4.6159 -4.6954
 -4.7733 -4.8483 -4.9203 -4.9893 -5.0558 -5.2155 -5.3754 -5.5370 -5.6959 -5.8485
 -5.9933 -6.1311 -6.2632 -6.3913 -6.5167 -6.6404
 -4.1115 -4.1785 -4.2417 -4.3015 -4.3585 -4.4137 -4.4695 -4.5307 -4.6020 -4.6806
 -4.7603 -4.8384 -4.9135 -4.9855 -5.0547 -5.2193 -5.3809 -5.5423 -5.7006 -5.8530
 -5.9981 -6.1359 -6.2677 -6.3952 -6.5195 -6.6416 -6.7620 -6.8804 -6.9955 -7.1070
 -4.0986 -4.1757 -4.2457 -4.3094 -4.3680 -4.4229 -4.4758 -4.5304 -4.5933 -4.6667
 -4.7458 -4.8255 -4.9033 -4.9783 -5.0504 -5.2208 -5.3846 -5.5462 -5.7038 -5.8559
 -6.0010 -6.1390 -6.2708 -6.3978 -6.5213 -6.6421 -6.7609 -6.8777 -6.9922 -7.1035
 -7.2112
 -4.0555 -4.1406 -4.2219 -4.2990 -4.3691 -4.4305 -4.4858 -4.5380 -4.5934 -4.6582
 -4.7327 -4.8118 -4.8911 -4.9685 -5.0434 -5.2199 -5.3866 -5.5488 -5.7061 -5.8576
 -6.0027 -6.1410 -6.2727 -6.3995 -6.5223 -6.6421 -6.7596 -6.8750 -6.9882 -7.0991
 -7.2067
 -4.0365 -4.1143 -4.1923 -4.2692 -4.3439 -4.4159 -4.4834 -4.5446 -4.6009 -4.6591
 -4.7263 -4.8018 -4.8805 -4.9592 -5.0362 -5.2186 -5.3890 -5.5524 -5.7098 -5.8611
 -6.0061 -6.1445 -6.2765 -6.4031 -6.5253 -6.6443 -6.7609 -6.8752 -6.9873 -7.0973
 -7.2048
 -4.0302 -4.1051 -4.1801 -4.2546 -4.3276 -4.3982 -4.4661 -4.5318 -4.5959 -4.6588
 -4.7232 -4.7935 -4.8694 -4.9477 -5.0258 -5.2130 -5.3872 -5.5522 -5.7101 -5.8612
 -6.0059 -6.1443 -6.2764 -6.4029 -6.5247 -6.6429 -6.7584 -6.8716 -6.9827 -7.0916
 -7.1984
 -4.0301 -4.1032 -4.1761 -4.2489 -4.3211 -4.3920 -4.4607 -4.5268 -4.5913 -4.6556
 -4.7213 -4.7902 -4.8630 -4.9386 -5.0155 -5.2055 -5.3838 -5.5508 -5.7094 -5.8608
 -6.0054 -6.1437 -6.2759 -6.4024 -6.5241 -6.6418 -6.7566 -6.8687 -6.9786 -7.0865
 -7.1924
 -4.0319 -4.1040 -4.1753 -4.2467 -4.3179 -4.3887 -4.4586 -4.5267 -4.5932 -4.6585
 -4.7242 -4.7920 -4.8623 -4.9353 -5.0053 -5.1961 -5.3788 -5.5482 -5.7077
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -3.9798 -4.0132 -4.0571 -4.1239 -4.2064 -4.3039 -4.4035 -4.4795 -4.5343 -4.6103
 -4.6799 -4.7487 -4.8181 -4.8866 -4.9535 -5.1200
 -4.0276 -4.0891 -4.1548 -4.2243 -4.2970 -4.3727 -4.4509 -4.5313 -4.6116 -4.6844
 -4.7516 -4.8171 -4.8829 -4.9484 -5.0123 -5.1607 -5.3096 -5.4637 -5.6228
 -4.0611 -4.1354 -4.2073 -4.2769 -4.3445 -4.4102 -4.4780 -4.5586 -4.6379 -4.7114
 -4.7797 -4.8454 -4.9105 -4.9748 -5.0378 -5.1881 -5.3367 -5.4938 -5.6530 -5.8070
 -5.9540
 -4.0803 -4.1521 -4.2145 -4.2819 -4.3489 -4.4164 -4.4849 -4.5614 -4.6408 -4.7164
 -4.7878 -4.8558 -4.9220 -4.9869 -5.0503 -5.2022 -5.3542 -5.5123 -5.6714 -5.8248
 -5.9708 -6.1097 -6.2434
 -4.0925 -4.1576 -4.2219 -4.2853 -4.3481 -4.4116 -4.4789 -4.5528 -4.6317 -4.7097
 -4.7845 -4.8562 -4.9248 -4.9914 -5.0561 -5.2110 -5.3653 -5.5240 -5.6827 -5.8358
 -5.9816 -6.1201 -6.2529 -6.3815 -6.5074
 -4.1043 -4.1679 -4.2297 -4.2899 -4.3488 -4.4077 -4.4693 -4.5389 -4.6166 -4.6964
 -4.7743 -4.8496 -4.9216 -4.9908 -5.0577 -5.2168 -5.3730 -5.5318 -5.6898 -5.8428
 -5.9885 -6.1269 -6.2592 -6.3871 -6.5117 -6.6343
