 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.4894 -1.4332 -1.3765 -1.3216 -1.2717 -1.2309 -1.2050 -1.2062 -1.2457 -1.3133
 -1.3903 -1.4693 -1.5478 -1.6249 -1.7003 -1.8799 -2.0471 -2.2038 -2.3515 -2.4910
 -2.6240 -2.7525 -2.8782 -3.0015 -3.1227 -3.2420 -3.3595 -3.4739 -3.5839 -3.6897
 -1.5488 -1.5035 -1.4551 -1.4047 -1.3553 -1.3104 -1.2747 -1.2563 -1.2687 -1.3168
 -1.3859 -1.4617 -1.5388 -1.6153 -1.6907 -1.8710 -2.0395 -2.1978 -2.3473 -2.4884
 -2.6223 -2.7508 -2.8757 -2.9980 -3.1178 -3.2353 -3.3509 -3.4645 -3.5751 -3.6815
 -3.7839
 -1.5894 -1.5552 -1.5181 -1.4785 -1.4368 -1.3944 -1.3556 -1.3257 -1.3155 -1.3371
 -1.3901 -1.4592 -1.5334 -1.6087 -1.6834 -1.8639 -2.0331 -2.1923 -2.3429 -2.4855
 -2.6205 -2.7493 -2.8738 -2.9952 -3.1140 -3.2303 -3.3443 -3.4562 -3.5661 -3.6734
 -3.7765
 -1.5931 -1.5915 -1.5765 -1.5475 -1.5072 -1.4685 -1.4353 -1.4065 -1.3851 -1.3831
 -1.4117 -1.4668 -1.5347 -1.6071 -1.6805 -1.8602 -2.0300 -2.1898 -2.3412 -2.4850
 -2.6213 -2.7509 -2.8754 -2.9964 -3.1144 -3.2297 -3.3427 -3.4533 -3.5618 -3.6684
 -3.7725
 -1.5849 -1.5909 -1.5961 -1.5948 -1.5814 -1.5557 -1.5223 -1.4892 -1.4648 -1.4530
 -1.4587 -1.4911 -1.5448 -1.6093 -1.6786 -1.8554 -2.0255 -2.1858 -2.3376 -2.4819
 -2.6189 -2.7492 -2.8738 -2.9943 -3.1117 -3.2262 -3.3383 -3.4480 -3.5555 -3.6610
 -3.7647
 -1.5799 -1.5867 -1.5962 -1.6062 -1.6123 -1.6105 -1.5994 -1.5819 -1.5625 -1.5461
 -1.5397 -1.5501 -1.5817 -1.6305 -1.6891 -1.8527 -2.0206 -2.1815 -2.3340 -2.4788
 -2.6164 -2.7473 -2.8722 -2.9925 -3.1092 -3.2231 -3.3345 -3.4435 -3.5504 -3.6554
 -3.7583
 -1.5759 -1.5821 -1.5924 -1.6054 -1.6195 -1.6317 -1.6391 -1.6402 -1.6371 -1.6336
 -1.6333 -1.6398 -1.6574 -1.6882 -1.7120 -1.8521 -2.0153 -2.1769 -2.3304
