 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5994 -3.6176 -3.6367 -3.6571 -3.6796 -3.7615 -3.9095 -4.0732 -4.2325 -4.3856
 -4.5327 -4.6745 -4.8112 -4.9431 -5.0700 -5.1921 -5.3100 -5.4241 -5.5347 -5.6421
 -5.7463
 -3.3248 -3.3420 -3.3578 -3.3775 -3.4030 -3.4353 -3.4732 -3.5134 -3.5518 -3.5851
 -3.6121 -3.6342 -3.6545 -3.6761 -3.7010 -3.7841 -3.9124 -4.0721 -4.2308 -4.3836
 -4.5305 -4.6721 -4.8089 -4.9412 -5.0686 -5.1912 -5.3092 -5.4231 -5.5332 -5.6399
 -5.7434
 -3.3269 -3.3470 -3.3657 -3.3845 -3.4071 -3.4350 -3.4681 -3.5055 -3.5446 -3.5827
 -3.6172 -3.6469 -3.6723 -3.6961 -3.7215 -3.8058 -3.9234 -4.0714 -4.2286 -4.3809
 -4.5274 -4.6687 -4.8053 -4.9377 -5.0656 -5.1888 -5.3074 -5.4216 -5.5318 -5.6384
 -5.7416
 -3.3259 -3.3478 -3.3682 -3.3887 -3.4105 -3.4364 -3.4668 -3.5011 -3.5384 -3.5769
 -3.6149 -3.6506 -3.6829 -3.7124 -3.7411 -3.8266 -3.9425 -4.0711 -4.2259
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.3642 -3.3432 -3.3040 -3.2488 -3.1548 -3.0750 -3.0378 -3.0224 -3.0641 -3.1218
 -3.1961 -3.2659 -3.3351 -3.4043 -3.4726 -3.6405
 -3.4040 -3.3934 -3.3665 -3.3219 -3.2523 -3.1785 -3.1251 -3.1086 -3.1276 -3.1697
 -3.2260 -3.2907 -3.3594 -3.4295 -3.4993 -3.6703 -3.8372 -4.0021 -4.1659
 -3.4341 -3.4336 -3.4191 -3.3870 -3.3365 -3.2709 -3.2102 -3.1849 -3.1881 -3.2150
 -3.2594 -3.3160 -3.3807 -3.4494 -3.5194 -3.6924 -3.8603 -4.0241 -4.1849 -4.3421
 -4.4940
 -3.4545 -3.4638 -3.4618 -3.4441 -3.4075 -3.3521 -3.2931 -3.2615 -3.2530 -3.2656
 -3.2963 -3.3418 -3.3990 -3.4640 -3.5329 -3.7068 -3.8760 -4.0398 -4.1990 -4.3540
 -4.5042 -4.6493 -4.7896
 -3.4603 -3.4800 -3.4909 -3.4888 -3.4693 -3.4291 -3.3750 -3.3388 -3.3230 -3.3240
 -3.3414 -3.3737 -3.4198 -3.4777 -3.5432 -3.7162 -3.8863 -4.0506 -4.2094 -4.3630
 -4.5117 -4.6553 -4.7940 -4.9285 -5.0593
 -3.4256 -3.4645 -3.4945 -3.5125 -3.5148 -3.4954 -3.4549 -3.4158 -3.3958 -3.3894
 -3.3958 -3.4151 -3.4480 -3.4948 -3.5535 -3.7225 -3.8930 -4.0578 -4.2166 -4.3696
 -4.5173 -4.6598 -4.7973 -4.9304 -5.0595 -5.1852
 -3.3369 -3.3844 -3.4367 -3.4853 -3.5208 -3.5350 -3.5210 -3.4891 -3.4677 -3.4582
 -3.4578 -3.4667 -3.4866 -3.5198 -3.5676 -3.7271 -3.8973 -4.0625 -4.2214 -4.3742
 -4.5212 -4.6631 -4.7999 -4.9319 -5.0597 -5.1840 -5.3049 -5.4226 -5.5367 -5.6461
 -3.2878 -3.3197 -3.3614 -3.4107 -3.4611 -3.5045 -3.5313 -3.5317 -3.5226 -3.5186
 -3.5191 -3.5244 -3.5356 -3.5559 -3.5898 -3.7316 -3.8999 -4.0651 -4.2242 -4.3770
 -4.5238 -4.6653 -4.8016 -4.9332 -5.0602 -5.1832 -5.3028 -5.4191 -5.5322 -5.6417
 -5.7469
 -3.2777 -3.2989 -3.3279 -3.3657 -3.4104 -3.4568 -3.4967 -3.5217 -3.5329 -3.5428
 -3.5552 -3.5684 -3.5822 -3.5992 -3.6227 -3.7381 -3.9014 -4.0663 -4.2254 -4.3782
 -4.5250 -4.6663 -4.8026 -4.9340 -5.0607 -5.1831 -5.3017 -5.4168 -5.5287 -5.6375
 -5.7427
 -3.2880 -3.3041 -3.3247 -3.3522 -3.3877 -3.4291 -3.4714 -3.5079 -3.5342 -3.5529
 -3.5697 -3.5883 -3.6090 -3.6315 -3.6568 -3.7514 -3.9046 -4.0686 -4.2278 -4.3806
 -4.5274 -4.6687 -4.8050 -4.9367 -5.0636 -5.1860 -5.3043 -5.4188 -5.5298 -5.6377
 -5.7424
 -3.2998 -3.3166 -3.3339 -3.3553 -3.3829 -3.4172 -3.4563 -3.4960 -3.5321 -3.5618
 -3.5857 -3.6070 -3.6285 -3.6529 -3.6809 -3.7713 -3.9065 -4.0674 -4.2261 -4.3787
 -4.5254 -4.6666 -4.8029 -4.9347 -5.0620 -5.1846 -5.3030 -5.4173 -5.5278 -5.6350
 -5.7391
 -3.3031 -3.3236 -3.3429 -3.3621 -3.3857 -3.4147 -3.4492 -3.4873 -3.5262 -3.5631
 -3.5955 -3.6236 -3.6488 -3.6741 -3.7023 -3.7933 -3.9146 -4.0662 -4.2238 -4.3761
 -4.5224 -4.6634 -4.7995 -4.9313 -5.0588 -5.1819 -5.3007 -5.4153 -5.5259 -5.6330
 -5.7367
 -3.2990 -3.3226 -3.3444 -3.3660 -3.3884 -3.4151 -3.4463 -3.4816 -3.5197 -3.5587
 -3.5964 -3.6313 -3.6630 -3.6925 -3.7210 -3.8174 -3.9289 -4.0650 -4.2209
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.3280 -3.3024 -3.2590 -3.1980 -3.0975 -3.0159 -2.9856 -2.9875 -3.0430 -3.1098
 -3.1818 -3.2551 -3.3276 -3.3984 -3.4728 -3.6398
 -3.3695 -3.3551 -3.3236 -3.2730 -3.1968 -3.1192 -3.0682 -3.0618 -3.0946 -3.1489
 -3.2141 -3.2843 -3.3560 -3.4275 -3.4979 -3.6687 -3.8344 -3.9979 -4.1604
 -3.4015 -3.3980 -3.3791 -3.3412 -3.2841 -3.2133 -3.1516 -3.1303 -3.1441 -3.1842
 -3.2403 -3.3052 -3.3745 -3.4455 -3.5165 -3.6899 -3.8572 -4.0200 -4.1799 -4.3367
 -4.4890
 -3.4240 -3.4311 -3.4255 -3.4026 -3.3595 -3.2981 -3.2358 -3.2030 -3.2002 -3.2242
 -3.2681 -3.3247 -3.3893 -3.4581 -3.5286 -3.7034 -3.8722 -4.0355 -4.1941 -4.3487
 -4.4988 -4.6441 -4.7848
 -3.4341 -3.4517 -3.4593 -3.4527 -3.4270 -3.3802 -3.3209 -3.2806 -3.2650 -3.2733
 -3.3028 -3.3480 -3.4047 -3.4690 -3.5375 -3.7120 -3.8820 -4.0459 -4.2043 -4.3576
 -4.5061 -4.6499 -4.7888 -4.9236 -5.0548
 -3.4134 -3.4471 -3.4719 -3.4843 -3.4798 -3.4528 -3.4049 -3.3608 -3.3370 -3.3327
 -3.3476 -3.3794 -3.4250 -3.4815 -3.5457 -3.7177 -3.8882 -4.0528 -4.2113 -4.3640
 -4.5115 -4.6541 -4.7917 -4.9250 -5.0543 -5.1803
 -3.3285 -3.3802 -3.4320 -3.4749 -3.5010 -3.5040 -3.4795 -3.4399 -3.4122 -3.4000
 -3.4031 -3.4214 -3.4539 -3.4995 -3.5560 -3.7219 -3.8922 -4.0571 -4.2158 -4.3684
 -4.5153 -4.6570 -4.7939 -4.9261 -5.0541 -5.1786 -5.2999 -5.4181 -5.5325 -5.6422
 -3.2677 -3.3043 -3.3505 -3.4025 -3.4525 -3.4919 -3.5100 -3.4985 -3.4794 -3.4677
 -3.4654 -3.4738 -3.4938 -3.5264 -3.5719 -3.7256 -3.8947 -4.0597 -4.2186 -4.3711
 -4.5177 -4.6590 -4.7953 -4.9269 -5.0541 -5.1774 -5.2974 -5.4141 -5.5276 -5.6375
 -5.7430
 -3.2498 -3.2745 -3.3072 -3.3488 -3.3957 -3.4414 -3.4775 -3.4965 -3.5017 -3.5065
 -3.5141 -3.5248 -3.5403 -3.5634 -3.5968 -3.7305 -3.8961 -4.0609 -4.2198 -4.3724
 -4.5189 -4.6599 -4.7959 -4.9273 -5.0541 -5.1767 -5.2957 -5.4113 -5.5236 -5.6328
 -5.7385
 -3.2558 -3.2742 -3.2976 -3.3286 -3.3670 -3.4096 -3.4508 -3.4832 -3.5041 -3.5189
 -3.5345 -3.5532 -3.5749 -3.5997 -3.6293 -3.7406 -3.8990 -4.0632 -4.2222 -4.3749
 -4.5214 -4.6624 -4.7983 -4.9296 -5.0565 -5.1790 -5.2976 -5.4125 -5.5241 -5.6325
 -5.7377
 -3.2680 -3.2848 -3.3040 -3.3277 -3.3579 -3.3943 -3.4341 -3.4726 -3.5055 -3.5314
 -3.5528 -3.5740 -3.5976 -3.6250 -3.6564 -3.7563 -3.9000 -4.0620 -4.2207 -4.3732
 -4.5196 -4.6605 -4.7963 -4.9276 -5.0545 -5.1772 -5.2958 -5.4104 -5.5214 -5.6292
 -5.7338
 -3.2725 -3.2932 -3.3124 -3.3334 -3.3586 -3.3894 -3.4253 -3.4639 -3.5020 -3.5369
 -3.5671 -3.5940 -3.6199 -3.6477 -3.6794 -3.7781 -3.9052 -4.0605 -4.2183 -4.3706
 -4.5168 -4.6575 -4.7931 -4.9243 -5.0513 -5.1742 -5.2930 -5.4078 -5.5189 -5.6265
 -5.7308
 -3.2680 -3.2922 -3.3148 -3.3370 -3.3605 -3.3882 -3.4208 -3.4572 -3.4960 -3.5349
 -3.5719 -3.6059 -3.6373 -3.6679 -3.6983 -3.8060 -3.9146 -4.0587 -4.2150
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2835 -3.2553 -3.2077 -3.1312 -3.0461 -2.9765 -2.9423 -2.9592 -3.0261 -3.0998
 -3.1760 -3.2518 -3.3254 -3.3972 -3.4666 -3.6321
 -3.3272 -3.3088 -3.2720 -3.2148 -3.1399 -3.0580 -3.0086 -3.0191 -3.0667 -3.1314
 -3.2033 -3.2774 -3.3515 -3.4242 -3.4953 -3.6662 -3.8309 -3.9931 -4.1545
 -3.3606 -3.3538 -3.3300 -3.2858 -3.2215 -3.1463 -3.0880 -3.0767 -3.1048 -3.1579
 -3.2235 -3.2946 -3.3675 -3.4403 -3.5122 -3.6863 -3.8532 -4.0153 -4.1743 -4.3306
 -4.4832
 -3.3843 -3.3891 -3.3796 -3.3509 -3.3008 -3.2335 -3.1707 -3.1419 -3.1498 -3.1875
 -3.2435 -3.3091 -3.3792 -3.4511 -3.5230 -3.6987 -3.8675 -4.0304 -4.1886 -4.3427
 -4.4927 -4.6383 -4.7792
 -3.3967 -3.4125 -3.4171 -3.4055 -3.3733 -3.3196 -3.2572 -3.2163 -3.2060 -3.2257
 -3.2684 -3.3254 -3.3904 -3.4596 -3.5305 -3.7066 -3.8766 -4.0404 -4.1985 -4.3515
 -4.4999 -4.6437 -4.7828 -4.9178 -5.0494
 -3.3700 -3.4148 -3.4358 -3.4433 -3.4320 -3.3978 -3.3443 -3.2972 -3.2735 -3.2759
 -3.3025 -3.3474 -3.4042 -3.4685 -3.5369 -3.7117 -3.8824 -4.0468 -4.2052 -4.3578
 -4.5051 -4.6476 -4.7854 -4.9189 -5.0485 -5.1748
 -3.3082 -3.3619 -3.4107 -3.4469 -3.4645 -3.4578 -3.4244 -3.3798 -3.3487 -3.3379
 -3.3486 -3.3789 -3.4242 -3.4805 -3.5441 -3.7154 -3.8860 -4.0509 -4.2095 -4.3620
 -4.5087 -4.6504 -4.7872 -4.9196 -5.0479 -5.1726 -5.2942 -5.4128 -5.5276 -5.6375
 -3.2383 -3.2791 -3.3288 -3.3820 -3.4301 -3.4633 -3.4711 -3.4495 -3.4229 -3.4068
 -3.4060 -3.4220 -3.4538 -3.4990 -3.5547 -3.7185 -3.8884 -4.0533 -4.2121 -4.3645
 -4.5110 -4.6521 -4.7883 -4.9200 -5.0473 -5.1709 -5.2911 -5.4082 -5.5222 -5.6325
 -5.7384
 -3.2137 -3.2416 -3.2783 -3.3226 -3.3701 -3.4136 -3.4451 -3.4588 -3.4594 -3.4587
 -3.4620 -3.4728 -3.4939 -3.5269 -3.5719 -3.7220 -3.8898 -4.0545 -4.2133 -4.3658
 -4.5121 -4.6530 -4.7887 -4.9200 -5.0468 -5.1696 -5.2888 -5.4047 -5.5175 -5.6273
 -5.7335
 -3.2154 -3.2360 -3.2627 -3.2969 -3.3375 -3.3802 -3.4186 -3.4462 -3.4629 -3.4757
 -3.4907 -3.5099 -3.5332 -3.5620 -3.5984 -3.7293 -3.8925 -4.0569 -4.2158 -4.3684
 -4.5148 -4.6555 -4.7911 -4.9221 -5.0488 -5.1713 -5.2901 -5.4054 -5.5173 -5.6263
 -5.7321
 -3.2261 -3.2439 -3.2652 -3.2917 -3.3245 -3.3626 -3.4024 -3.4386 -3.4679 -3.4908
 -3.5115 -3.5341 -3.5606 -3.5914 -3.6269 -3.7399 -3.8929 -4.0558 -4.2144 -4.3668
 -4.5131 -4.6537 -4.7891 -4.9199 -5.0465 -5.1690 -5.2876 -5.4025 -5.5140 -5.6223
 -5.7275
 -3.2310 -3.2519 -3.2720 -3.2950 -3.3223 -3.3552 -3.3925 -3.4312 -3.4681 -3.5009
 -3.5297 -3.5567 -3.5850 -3.6165 -3.6523 -3.7599 -3.8954 -4.0542 -4.2121 -4.3643
 -4.5104 -4.6509 -4.7861 -4.9167 -5.0431 -5.1657 -5.2844 -5.3994 -5.5108 -5.6189
 -5.7237
 -3.2262 -3.2511 -3.2743 -3.2974 -3.3228 -3.3523 -3.3865 -3.4243 -3.4636 -3.5023
 -3.5386 -3.5724 -3.6048 -3.6381 -3.6746 -3.7893 -3.9000 -4.0521 -4.2089
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.2562 -3.2170 -3.1608 -3.0635 -2.9787 -2.9509 -2.9431 -2.9401 -3.0163 -3.0948
 -3.1738 -3.2517 -3.3274 -3.3996 -3.4698 -3.6356
 -3.3043 -3.2766 -3.2305 -3.1564 -3.0737 -3.0056 -2.9711 -2.9855 -3.0485 -3.1213
 -3.1976 -3.2745 -3.3503 -3.4243 -3.4961 -3.6673 -3.8305 -3.9904 -4.1496
 -3.3434 -3.3276 -3.2938 -3.2388 -3.1637 -3.0791 -3.0249 -3.0299 -3.0758 -3.1407
 -3.2133 -3.2886 -3.3639 -3.4382 -3.5110 -3.6856 -3.8518 -4.0123 -4.1695 -4.3243
 -4.4763
 -3.3735 -3.3700 -3.3507 -3.3108 -3.2488 -3.1715 -3.1045 -3.0835 -3.1079 -3.1604
 -3.2268 -3.2991 -3.3732 -3.4471 -3.5201 -3.6966 -3.8650 -4.0268 -4.1836 -4.3365
 -4.4856 -4.6307 -4.7721
 -3.3938 -3.4018 -3.3971 -3.3745 -3.3299 -3.2641 -3.1936 -3.1510 -3.1516 -3.1866
 -3.2428 -3.3096 -3.3809 -3.4537 -3.5263 -3.7034 -3.8731 -4.0361 -4.1932 -4.3453
 -4.4930 -4.6365 -4.7757 -4.9110 -5.0426
 -3.3985 -3.4184 -3.4288 -3.4245 -3.3998 -3.3525 -3.2876 -3.2323 -3.2106 -3.2245
 -3.2657 -3.3235 -3.3897 -3.4597 -3.5311 -3.7078 -3.8782 -4.0420 -4.1996 -4.3514
 -4.4982 -4.6404 -4.7781 -4.9117 -5.0415 -5.1680
 -3.3592 -3.4007 -3.4325 -3.4510 -3.4510 -3.4274 -3.3790 -3.3221 -3.2843 -3.2775
 -3.3002 -3.3447 -3.4023 -3.4674 -3.5360 -3.7110 -3.8814 -4.0456 -4.2037 -4.3555
 -4.5018 -4.6431 -4.7798 -4.9121 -5.0405 -5.1653 -5.2872 -5.4063 -5.5213 -5.6316
 -3.2667 -3.3183 -3.3712 -3.4220 -3.4579 -3.4708 -3.4537 -3.4103 -3.3673 -3.3448
 -3.3489 -3.3770 -3.4225 -3.4793 -3.5429 -3.7135 -3.8836 -4.0478 -4.2060 -4.3580
 -4.5041 -4.6449 -4.7808 -4.9123 -5.0396 -5.1632 -5.2835 -5.4010 -5.5155 -5.6262
 -5.7325
 -3.2206 -3.2536 -3.2968 -3.3468 -3.3969 -3.4389 -3.4639 -3.4627 -3.4396 -3.4174
 -3.4103 -3.4226 -3.4535 -3.4988 -3.5543 -3.7161 -3.8850 -4.0491 -4.2073 -4.3593
 -4.5053 -4.6457 -4.7811 -4.9120 -5.0386 -5.1614 -5.2807 -5.3968 -5.5101 -5.6204
 -5.7272
 -3.2122 -3.2351 -3.2659 -3.3051 -3.3496 -3.3935 -3.4292 -3.4497 -3.4571 -3.4572
 -3.4611 -3.4734 -3.4957 -3.5295 -3.5745 -3.7218 -3.8876 -4.0516 -4.2099 -4.3620
 -4.5080 -4.6484 -4.7835 -4.9140 -5.0402 -5.1626 -5.2813 -5.3967 -5.5091 -5.6186
 -5.7251
 -3.2221 -3.2399 -3.2625 -3.2920 -3.3283 -3.3686 -3.4079 -3.4399 -3.4613 -3.4752
 -3.4886 -3.5074 -3.5326 -3.5641 -3.6021 -3.7288 -3.8878 -4.0508 -4.2088 -4.3607
 -4.5066 -4.6468 -4.7817 -4.9119 -5.0378 -5.1598 -5.2782 -5.3932 -5.5050 -5.6137
 -5.7196
 -3.2339 -3.2518 -3.2710 -3.2945 -3.3237 -3.3583 -3.3960 -3.4329 -3.4650 -3.4908
 -3.5127 -3.5355 -3.5625 -3.5946 -3.6317 -3.7450 -3.8889 -4.0492 -4.2068 -4.3586
 -4.5043 -4.6443 -4.7790 -4.9090 -5.0345 -5.1563 -5.2746 -5.3895 -5.5011 -5.6095
 -5.7149
 -3.2366 -3.2580 -3.2791 -3.3003 -3.3258 -3.3556 -3.3899 -3.4269 -3.4639 -3.4985
 -3.5296 -3.5586 -3.5883 -3.6208 -3.6633 -3.7704 -3.8909 -4.0468 -4.2039
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.2244 -2.7770 -2.5131 -2.4274 -2.5298 -2.7069 -2.8546 -2.9288 -3.0104 -3.0914
 -3.1721 -3.2515 -3.3288 -3.4029 -3.4729 -3.6388
 -3.2782 -3.1075 -2.9862 -2.9092 -2.8723 -2.8716 -2.9037 -2.9632 -3.0368 -3.1144
 -3.1931 -3.2717 -3.3489 -3.4241 -3.4969 -3.6689 -3.8312 -3.9890 -4.1461
 -3.3238 -3.2987 -3.2548 -3.1893 -3.0939 -3.0054 -2.9656 -2.9939 -3.0556 -3.1285
 -3.2053 -3.2832 -3.3603 -3.4358 -3.5095 -3.6851 -3.8509 -4.0101 -4.1662 -4.3196
 -4.4700
 -3.3612 -3.3504 -3.3189 -3.2676 -3.1944 -3.1084 -3.0403 -3.0335 -3.0762 -3.1408
 -3.2142 -3.2907 -3.3673 -3.4429 -3.5169 -3.6945 -3.8627 -4.0236 -4.1791 -4.3306
 -4.4788 -4.6236 -4.7650
 -3.3891 -3.3888 -3.3742 -3.3401 -3.2828 -3.2057 -3.1282 -3.0897 -3.1063 -3.1567
 -3.2235 -3.2970 -3.3723 -3.4475 -3.5216 -3.7001 -3.8697 -4.0320 -4.1882 -4.3391
 -4.4860 -4.6290 -4.7681 -4.9035 -5.0354
 -3.4050 -3.4162 -3.4166 -3.4009 -3.3629 -3.3025 -3.2270 -3.1669 -3.1529 -3.1821
 -3.2371 -3.3046 -3.3772 -3.4512 -3.5250 -3.7037 -3.8740 -4.0372 -4.1941 -4.3451
 -4.4911 -4.6328 -4.7703 -4.9040 -5.0339 -5.1606
 -3.3946 -3.4209 -3.4386 -3.4430 -3.4285 -3.3899 -3.3277 -3.2607 -3.2202 -3.2230
 -3.2599 -3.3170 -3.3842 -3.4554 -3.5279 -3.7062 -3.8768 -4.0404 -4.1977 -4.3490
 -4.4947 -4.6356 -4.7719 -4.9042 -5.0326 -5.1575 -5.2795 -5.3986 -5.5139 -5.6246
 -3.3197 -3.3591 -3.4153 -3.4489 -3.4643 -3.4556 -3.4185 -3.3601 -3.3062 -3.2831
 -3.2971 -3.3386 -3.3961 -3.4620 -3.5316 -3.7080 -3.8786 -4.0423 -4.1999 -4.3513
 -4.4969 -4.6374 -4.7729 -4.9042 -5.0314 -5.1549 -5.2754 -5.3929 -5.5078 -5.6188
 -5.7255
 -3.2393 -3.2793 -3.3296 -3.3841 -3.4327 -3.4656 -3.4722 -3.4455 -3.3989 -3.3608
 -3.3521 -3.3737 -3.4171 -3.4739 -3.5381 -3.7096 -3.8798 -4.0435 -4.2010 -4.3524
 -4.4980 -4.6382 -4.7733 -4.9038 -5.0302 -5.1527 -5.2719 -5.3882 -5.5017 -5.6125
 -5.7196
 -3.2150 -3.2410 -3.2769 -3.3214 -3.3696 -3.4138 -3.4468 -3.4616 -3.4545 -3.4332
 -3.4189 -3.4246 -3.4518 -3.4960 -3.5515 -3.7136 -3.8823 -4.0460 -4.2036 -4.3551
 -4.5008 -4.6409 -4.7757 -4.9058 -5.0316 -5.1535 -5.2721 -5.3875 -5.5000 -5.6098
 -5.7169
 -3.2193 -3.2373 -3.2624 -3.2958 -3.3359 -3.3784 -3.4167 -3.4441 -3.4582 -3.4618
 -3.4637 -3.4736 -3.4950 -3.5282 -3.5724 -3.7175 -3.8821 -4.0454 -4.2028 -4.3541
 -4.4995 -4.6394 -4.7740 -4.9037 -5.0290 -5.1504 -5.2685 -5.3833 -5.4951 -5.6041
 -5.7105
 -3.2346 -3.2494 -3.2686 -3.2936 -3.3255 -3.3625 -3.4010 -3.4356 -3.4621 -3.4797
 -3.4929 -3.5095 -3.5332 -3.5648 -3.6036 -3.7278 -3.8822 -4.0439 -4.2011 -4.3523
 -4.4975 -4.6372 -4.7715 -4.9009 -5.0259 -5.1469 -5.2646 -5.3790 -5.4905 -5.5991
 -5.7049
 -3.2444 -3.2621 -3.2799 -3.3013 -3.3272 -3.3584 -3.3937 -3.4301 -3.4641 -3.4930
 -3.5170 -3.5397 -3.5655 -3.5972 -3.6451 -3.7445 -3.8826 -4.0415 -4.1985
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.1876 -2.8004 -2.5545 -2.4955 -2.6209 -2.7983 -2.9059 -2.9227 -3.0070 -3.0899
 -3.1713 -3.2519 -3.3305 -3.4062 -3.4782 -3.6505
 -3.2480 -3.0850 -2.9690 -2.8955 -2.8603 -2.8596 -2.8903 -2.9494 -3.0293 -3.1096
 -3.1897 -3.2694 -3.3477 -3.4240 -3.4978 -3.6710 -3.8330 -3.9892 -4.1439
 -3.3010 -3.2655 -3.2122 -3.1376 -3.0330 -2.9425 -2.9155 -2.9688 -3.0420 -3.1199
 -3.1991 -3.2784 -3.3567 -3.4333 -3.5079 -3.6850 -3.8507 -4.0089 -4.1625 -4.3136
 -4.4631
 -3.3466 -3.3420 -3.2840 -3.2217 -3.1392 -3.0472 -2.9816 -2.9937 -3.0535 -3.1269
 -3.2047 -3.2834 -3.3616 -3.4385 -3.5135 -3.6925 -3.8608 -4.0210 -4.1753 -4.3253
 -4.4724 -4.6167 -4.7577
 -3.3830 -3.3738 -3.3487 -3.3029 -3.2338 -3.1471 -3.0659 -3.0363 -3.0712 -3.1349
 -3.2091 -3.2866 -3.3645 -3.4414 -3.5167 -3.6968 -3.8665 -4.0284 -4.1836 -4.3334
 -4.4793 -4.6216 -4.7604 -4.8957 -5.0276
 -3.4083 -3.4111 -3.4017 -3.3743 -3.3232 -3.2505 -3.1659 -3.1048 -3.1037 -3.1493
 -3.2155 -3.2898 -3.3665 -3.4431 -3.5185 -3.6994 -3.8699 -4.0327 -4.1888 -4.3389
 -4.4841 -4.6252 -4.7624 -4.8958 -5.0258 -5.1526
 -3.4161 -3.4313 -3.4376 -3.4296 -3.4013 -3.3485 -3.2735 -3.1986 -3.1602 -3.1770
 -3.2283 -3.2956 -3.3691 -3.4445 -3.5197 -3.7011 -3.8721 -4.0353 -4.1919 -4.3424
 -4.4874 -4.6278 -4.7638 -4.8959 -5.0243 -5.1492 -5.2713 -5.3905 -5.5055 -5.6166
 -3.3754 -3.4146 -3.4424 -3.4582 -3.4559 -3.4299 -3.3766 -3.3054 -3.2444 -3.2260
 -3.2534 -3.3077 -3.3748 -3.4471 -3.5208 -3.7020 -3.8736 -4.0368 -4.1937 -4.3445
 -4.4895 -4.6295 -4.7648 -4.8958 -5.0229 -5.1464 -5.2667 -5.3843 -5.4992 -5.6103
 -5.7174
 -3.2753 -3.3268 -3.3786 -3.4281 -3.4638 -3.4753 -3.4573 -3.4080 -3.3462 -3.3009
 -3.2976 -3.3315 -3.3869 -3.4529 -3.5234 -3.7025 -3.8744 -4.0378 -4.1947 -4.3455
 -4.4906 -4.6303 -4.7651 -4.8953 -5.0215 -5.1439 -5.2630 -5.3791 -5.4927 -5.6037
 -5.7110
 -3.2277 -3.2580 -3.3003 -3.3496 -3.4002 -3.4433 -3.4696 -3.4689 -3.4377 -3.3919
 -3.3645 -3.3734 -3.4114 -3.4668 -3.5312 -3.7048 -3.8765 -4.0403 -4.1973 -4.3482
 -4.4933 -4.6330 -4.7675 -4.8973 -5.0228 -5.1444 -5.2627 -5.3778 -5.4903 -5.6003
 -5.7077
 -3.2210 -3.2402 -3.2686 -3.3062 -3.3501 -3.3941 -3.4307 -3.4538 -3.4611 -3.4526
 -3.4356 -3.4310 -3.4500 -3.4900 -3.5439 -3.7061 -3.8758 -4.0397 -4.1967 -4.3473
 -4.4922 -4.6316 -4.7658 -4.8952 -5.0202 -5.1411 -5.2587 -5.3731 -5.4847 -5.5938
 -5.7004
 -3.2346 -3.2485 -3.2680 -3.2954 -3.3303 -3.3698 -3.4086 -3.4401 -3.4605 -3.4704
 -3.4742 -3.4803 -3.4972 -3.5273 -3.5693 -3.7109 -3.8749 -4.0383 -4.1953 -4.3458
 -4.4905 -4.6297 -4.7636 -4.8926 -5.0171 -5.1376 -5.2545 -5.3684 -5.4794 -5.5879
 -5.6940
 -3.2510 -3.2644 -3.2804 -3.3016 -3.3288 -3.3620 -3.3985 -3.4340 -3.4642 -3.4866
 -3.5025 -3.5177 -3.5378 -3.5668 -3.6074 -3.7192 -3.8738 -4.0361 -4.1931
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.1476 -2.9506 -2.8689 -2.8115 -2.8017 -2.8467 -2.9175 -2.9311 -3.0062 -3.0902
 -3.1722 -3.2536 -3.3332 -3.4101 -3.4838 -3.6568
 -3.2142 -3.0555 -2.9437 -2.8741 -2.8425 -2.8455 -2.8796 -2.9420 -3.0248 -3.1068
 -3.1879 -3.2681 -3.3473 -3.4245 -3.4993 -3.6742 -3.8362 -3.9912 -4.1431
 -3.2746 -3.1620 -3.0694 -2.9949 -2.9368 -2.8936 -2.8831 -2.9534 -3.0330 -3.1139
 -3.1947 -3.2746 -3.3537 -3.4312 -3.5067 -3.6856 -3.8514 -4.0089 -4.1612 -4.3104
 -4.4580
 -3.3288 -3.2701 -3.2462 -3.1741 -3.0846 -2.9911 -2.9281 -2.9653 -3.0379 -3.1168
 -3.1972 -3.2772 -3.3565 -3.4343 -3.5103 -3.6910 -3.8598 -4.0196 -4.1729 -4.3215
 -4.4669 -4.6101 -4.7504
 -3.3748 -3.3562 -3.3206 -3.2635 -3.1844 -3.0912 -3.0095 -2.9926 -3.0456 -3.1190
 -3.1979 -3.2780 -3.3572 -3.4354 -3.5118 -3.6937 -3.8641 -4.0256 -4.1801 -4.3288
 -4.4733 -4.6146 -4.7528 -4.8878 -5.0196
 -3.4097 -3.4040 -3.3845 -3.3455 -3.2825 -3.1991 -3.1075 -3.0497 -3.0646 -3.1248
 -3.1991 -3.2778 -3.3569 -3.4353 -3.5120 -3.6952 -3.8664 -4.0289 -4.1844 -4.3336
 -4.4777 -4.6180 -4.7546 -4.8878 -5.0175 -5.1443
