 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.1334 -4.1888 -4.2459 -4.3043 -4.3637 -4.5213 -4.6929 -4.8610 -5.0222 -5.1765
 -5.3244 -5.4666 -5.6036 -5.7357 -5.8628 -5.9851 -6.1033 -6.2177 -6.3287 -6.4364
 -6.5409
 -3.4647 -3.5388 -3.6116 -3.6843 -3.7565 -3.8281 -3.8982 -3.9656 -4.0296 -4.0898
 -4.1469 -4.2026 -4.2586 -4.3160 -4.3751 -4.5287 -4.6925 -4.8598 -5.0209 -5.1751
 -5.3229 -5.4652 -5.6025 -5.7350 -5.8625 -5.9851 -6.1032 -6.2171 -6.3273 -6.4342
 -6.5380
 -3.4770 -3.5473 -3.6170 -3.6862 -3.7559 -3.8257 -3.8952 -3.9635 -4.0301 -4.0940
 -4.1550 -4.2135 -4.2705 -4.3274 -4.3852 -4.5361 -4.6944 -4.8579 -5.0186 -5.1726
 -5.3203 -5.4625 -5.5999 -5.7328 -5.8610 -5.9843 -6.1028 -6.2169 -6.3270 -6.4335
 -6.5367
 -3.5028 -3.5675 -3.6320 -3.6970 -3.7625 -3.8289 -3.8959 -3.9629 -4.0293 -4.0945
 -4.1580 -4.2194 -4.2789 -4.3370 -4.3940 -4.5435 -4.6986 -4.8553 -5.0153
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.2708 -3.3019 -3.3352 -3.3753 -3.4268 -3.4915 -3.5687 -3.6524 -3.7428 -3.8311
 -3.9210 -4.0016 -4.0786 -4.1527 -4.2241 -4.3974
 -3.3553 -3.3903 -3.4232 -3.4583 -3.5003 -3.5524 -3.6169 -3.6940 -3.7780 -3.8635
 -3.9479 -4.0298 -4.1086 -4.1846 -4.2580 -4.4344 -4.6061 -4.7758 -4.9423
 -3.4220 -3.4628 -3.4981 -3.5315 -3.5675 -3.6102 -3.6638 -3.7301 -3.8061 -3.8873
 -3.9698 -4.0515 -4.1311 -4.2083 -4.2831 -4.4621 -4.6344 -4.8025 -4.9660 -5.1245
 -5.2770
 -3.4709 -3.5194 -3.5599 -3.5949 -3.6283 -3.6648 -3.7094 -3.7658 -3.8331 -3.9079
 -3.9867 -4.0667 -4.1461 -4.2238 -4.2994 -4.4805 -4.6536 -4.8211 -4.9832 -5.1395
 -5.2903 -5.4358 -5.5763
 -3.5034 -3.5614 -3.6097 -3.6499 -3.6846 -3.7182 -3.7562 -3.8039 -3.8623 -3.9295
 -4.0027 -4.0792 -4.1569 -4.2342 -4.3102 -4.4926 -4.6666 -4.8340 -4.9953 -5.1504
 -5.2998 -5.4439 -5.5830 -5.7178 -5.8489
 -3.5081 -3.5829 -3.6445 -3.6941 -3.7345 -3.7698 -3.8046 -3.8452 -3.8955 -3.9547
 -4.0209 -4.0922 -4.1664 -4.2420 -4.3175 -4.5006 -4.6751 -4.8427 -5.0038 -5.1583
 -5.3067 -5.4497 -5.5876 -5.7211 -5.8506 -5.9768
 -3.4747 -3.5609 -3.6409 -3.7108 -3.7680 -3.8131 -3.8511 -3.8888 -3.9328 -3.9847
 -4.0435 -4.1082 -4.1773 -4.2494 -4.3231 -4.5057 -4.6808 -4.8485 -5.0094 -5.1637
 -5.3115 -5.4538 -5.5910 -5.7234 -5.8516 -5.9765 -6.0981 -6.2163 -6.3309 -6.4410
 -3.4546 -3.5375 -3.6182 -3.6943 -3.7630 -3.8232 -3.8760 -3.9230 -3.9687 -4.0174
 -4.0706 -4.1290 -4.1919 -4.2588 -4.3290 -4.5090 -4.6842 -4.8521 -5.0130 -5.1672
 -5.3148 -5.4567 -5.5934 -5.7252 -5.8525 -5.9760 -6.0961 -6.2130 -6.3267 -6.4367
 -6.5425
 -3.4461 -3.5263 -3.6052 -3.6818 -3.7546 -3.8216 -3.8816 -3.9359 -3.9877 -4.0407
 -4.0957 -4.1523 -4.2108 -4.2724 -4.3373 -4.5114 -4.6862 -4.8541 -5.0150 -5.1691
 -5.3167 -5.4584 -5.5949 -5.7265 -5.8535 -5.9761 -6.0951 -6.2106 -6.3230 -6.4323
 -6.5379
 -3.4445 -3.5224 -3.5992 -3.6748 -3.7487 -3.8196 -3.8860 -3.9471 -4.0039 -4.0586
 -4.1139 -4.1712 -4.2302 -4.2904 -4.3519 -4.5159 -4.6890 -4.8570 -5.0181 -5.1723
 -5.3199 -5.4617 -5.5982 -5.7300 -5.8569 -5.9794 -6.0979 -6.2126 -6.3240 -6.4322
 -6.5373
 -3.4462 -3.5218 -3.5963 -3.6701 -3.7432 -3.8150 -3.8847 -3.9510 -4.0136 -4.0726
 -4.1295 -4.1863 -4.2441 -4.3035 -4.3644 -4.5217 -4.6886 -4.8561 -5.0171 -5.1711
 -5.3187 -5.4606 -5.5972 -5.7291 -5.8564 -5.9790 -6.0973 -6.2115 -6.3222 -6.4296
 -6.5338
 -3.4527 -3.5258 -3.5979 -3.6691 -3.7403 -3.8112 -3.8814 -3.9500 -4.0163 -4.0797
 -4.1403 -4.1990 -4.2569 -4.3153 -4.3749 -4.5292 -4.6894 -4.8543 -5.0150 -5.1690
 -5.3164 -5.4583 -5.5949 -5.7271 -5.8548 -5.9779 -6.0965 -6.2109 -6.3213 -6.4283
 -6.5320
 -3.4688 -3.5376 -3.6059 -3.6742 -3.7422 -3.8109 -3.8797 -3.9480 -4.0155 -4.0813
 -4.1450 -4.2066 -4.2665 -4.3255 -4.3834 -4.5384 -4.6914 -4.8516 -5.0118
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.2346 -3.2666 -3.3018 -3.3453 -3.4019 -3.4724 -3.5547 -3.6428 -3.7349 -3.8240
 -3.9096 -3.9913 -4.0691 -4.1435 -4.2198 -4.3924
 -3.3199 -3.3542 -3.3875 -3.4244 -3.4698 -3.5264 -3.5962 -3.6787 -3.7665 -3.8542
 -3.9400 -4.0228 -4.1024 -4.1789 -4.2526 -4.4290 -4.6004 -4.7699 -4.9365
 -3.3882 -3.4272 -3.4617 -3.4955 -3.5333 -3.5793 -3.6377 -3.7097 -3.7909 -3.8757
 -3.9606 -4.0437 -4.1242 -4.2019 -4.2771 -4.4564 -4.6287 -4.7970 -4.9608 -5.1194
 -5.2723
 -3.4395 -3.4856 -3.5244 -3.5586 -3.5925 -3.6311 -3.6792 -3.7406 -3.8135 -3.8933
 -3.9757 -4.0581 -4.1388 -4.2172 -4.2933 -4.4746 -4.6478 -4.8157 -4.9781 -5.1347
 -5.2856 -5.4312 -5.5720
 -3.4755 -3.5306 -3.5764 -3.6147 -3.6487 -3.6830 -3.7231 -3.7744 -3.8379 -3.9107
 -3.9889 -4.0690 -4.1490 -4.2275 -4.3041 -4.4868 -4.6608 -4.8285 -4.9902 -5.1456
 -5.2950 -5.4392 -5.5784 -5.7134 -5.8448
 -3.4902 -3.5590 -3.6156 -3.6618 -3.7000 -3.7344 -3.7697 -3.8125 -3.8667 -3.9312
 -4.0030 -4.0792 -4.1571 -4.2348 -4.3113 -4.4951 -4.6695 -4.8372 -4.9985 -5.1533
 -5.3018 -5.4447 -5.5827 -5.7163 -5.8460 -5.9724
 -3.4629 -3.5483 -3.6250 -3.6892 -3.7401 -3.7808 -3.8169 -3.8547 -3.9007 -3.9566
 -4.0209 -4.0913 -4.1653 -4.2409 -4.3165 -4.5005 -4.6754 -4.8430 -5.0042 -5.1586
 -5.3065 -5.4487 -5.5858 -5.7182 -5.8466 -5.9715 -6.0933 -6.2121 -6.3271 -6.4375
 -3.4403 -3.5236 -3.6037 -3.6779 -3.7437 -3.8011 -3.8503 -3.8937 -3.9375 -3.9872
 -4.0441 -4.1075 -4.1760 -4.2477 -4.3212 -4.5040 -4.6792 -4.8469 -5.0078 -5.1621
 -5.3097 -5.4514 -5.5879 -5.7197 -5.8470 -5.9706 -6.0910 -6.2083 -6.3224 -6.4329
 -6.5390
 -3.4302 -3.5111 -3.5901 -3.6662 -3.7373 -3.8014 -3.8587 -3.9111 -3.9621 -4.0149
 -4.0704 -4.1290 -4.1913 -4.2575 -4.3270 -4.5062 -4.6814 -4.8491 -5.0100 -5.1640
 -5.3116 -5.4531 -5.5892 -5.7207 -5.8475 -5.9703 -6.0895 -6.2054 -6.3182 -6.4280
 -6.5341
 -3.4267 -3.5057 -3.5833 -3.6592 -3.7326 -3.8021 -3.8663 -3.9250 -3.9803 -4.0350
 -4.0918 -4.1509 -4.2119 -4.2743 -4.3388 -4.5100 -4.6844 -4.8523 -5.0133 -5.1673
 -5.3149 -5.4564 -5.5925 -5.7238 -5.8506 -5.9731 -6.0917 -6.2068 -6.3186 -6.4273
 -6.5330
 -3.4261 -3.5030 -3.5789 -3.6536 -3.7271 -3.7988 -3.8676 -3.9325 -3.9936 -4.0518
 -4.1092 -4.1676 -4.2276 -4.2891 -4.3519 -4.5138 -4.6840 -4.8516 -5.0125 -5.1665
 -5.3139 -5.4555 -5.5916 -5.7229 -5.8498 -5.9722 -6.0906 -6.2051 -6.3162 -6.4240
 -6.5288
 -3.4287 -3.5039 -3.5777 -3.6506 -3.7230 -3.7946 -3.8651 -3.9336 -3.9993 -4.0621
 -4.1226 -4.1819 -4.2414 -4.3018 -4.3633 -4.5212 -4.6839 -4.8500 -5.0107 -5.1646
 -5.3120 -5.4535 -5.5896 -5.7211 -5.8481 -5.9709 -6.0895 -6.2039 -6.3147 -6.4221
 -6.5263
 -3.4380 -3.5101 -3.5812 -3.6519 -3.7220 -3.7923 -3.8624 -3.9317 -3.9996 -4.0657
 -4.1295 -4.1914 -4.2521 -4.3124 -4.3730 -4.5322 -4.6841 -4.8475 -5.0079
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1917 -3.2245 -3.2618 -3.3139 -3.3801 -3.4572 -3.5422 -3.6327 -3.7256 -3.8152
 -3.9014 -3.9838 -4.0619 -4.1367 -4.2084 -4.3791
 -3.2809 -3.3152 -3.3498 -3.3894 -3.4382 -3.5006 -3.5769 -3.6644 -3.7547 -3.8437
 -3.9302 -4.0138 -4.0939 -4.1708 -4.2450 -4.4214 -4.5928 -4.7627 -4.9298
 -3.3496 -3.3876 -3.4221 -3.4573 -3.4978 -3.5483 -3.6128 -3.6909 -3.7765 -3.8638
 -3.9500 -4.0340 -4.1151 -4.1933 -4.2687 -4.4484 -4.6211 -4.7900 -4.9546 -5.1136
 -5.2670
 -3.4024 -3.4468 -3.4845 -3.5189 -3.5544 -3.5962 -3.6494 -3.7170 -3.7955 -3.8794
 -3.9643 -4.0481 -4.1296 -4.2085 -4.2848 -4.4665 -4.6402 -4.8087 -4.9719 -5.1290
 -5.2802 -5.4261 -5.5671
 -3.4405 -3.4934 -3.5375 -3.5749 -3.6092 -3.6455 -3.6893 -3.7460 -3.8155 -3.8937
 -3.9757 -4.0584 -4.1398 -4.2190 -4.2960 -4.4790 -4.6531 -4.8214 -4.9839 -5.1399
 -5.2896 -5.4338 -5.5733 -5.7084 -5.8400
 -3.4534 -3.5256 -3.5791 -3.6232 -3.6605 -3.6954 -3.7330 -3.7798 -3.8394 -3.9098
 -3.9869 -4.0669 -4.1473 -4.2264 -4.3036 -4.4877 -4.6621 -4.8301 -4.9921 -5.1475
 -5.2962 -5.4393 -5.5774 -5.7110 -5.8408 -5.9675
 -3.4426 -3.5258 -3.5979 -3.6566 -3.7034 -3.7423 -3.7787 -3.8187 -3.8689 -3.9303
 -4.0004 -4.0760 -4.1538 -4.2319 -4.3089 -4.4936 -4.6684 -4.8362 -4.9978 -5.1527
 -5.3009 -5.4431 -5.5802 -5.7127 -5.8411 -5.9661 -6.0881 -6.2072 -6.3225 -6.4332
 -3.4196 -3.5026 -3.5812 -3.6527 -3.7159 -3.7703 -3.8166 -3.8584 -3.9033 -3.9566
 -4.0187 -4.0879 -4.1614 -4.2370 -4.3129 -4.4976 -4.6727 -4.8404 -5.0015 -5.1561
 -5.3040 -5.4458 -5.5821 -5.7138 -5.8412 -5.9650 -6.0854 -6.2029 -6.3174 -6.4283
 -6.5348
 -3.4088 -3.4901 -3.5689 -3.6437 -3.7123 -3.7738 -3.8292 -3.8810 -3.9320 -3.9853
 -4.0425 -4.1050 -4.1724 -4.2437 -4.3170 -4.5000 -4.6754 -4.8430 -5.0039 -5.1582
 -5.3059 -5.4474 -5.5834 -5.7145 -5.8412 -5.9640 -6.0833 -6.1994 -6.3127 -6.4228
 -6.5295
 -3.4040 -3.4839 -3.5621 -3.6379 -3.7104 -3.7781 -3.8401 -3.8973 -3.9523 -4.0084
 -4.0669 -4.1280 -4.1914 -4.2570 -4.3253 -4.5035 -4.6788 -4.8467 -5.0075 -5.1617
 -5.3093 -5.4508 -5.5866 -5.7175 -5.8440 -5.9663 -6.0849 -6.2002 -6.3123 -6.4216
 -6.5277
 -3.4017 -3.4798 -3.5568 -3.6322 -3.7060 -3.7772 -3.8450 -3.9086 -3.9688 -4.0273
 -4.0863 -4.1470 -4.2093 -4.2729 -4.3378 -4.5054 -4.6786 -4.8464 -5.0071 -5.1611
 -5.3086 -5.4500 -5.5858 -5.7166 -5.8429 -5.9650 -6.0833 -6.1980 -6.3093 -6.4175
 -6.5229
 -3.4017 -3.4786 -3.5538 -3.6282 -3.7016 -3.7738 -3.8444 -3.9126 -3.9779 -4.0406
 -4.1017 -4.1627 -4.2244 -4.2870 -4.3504 -4.5119 -4.6779 -4.8450 -5.0057 -5.1596
 -5.3069 -5.4482 -5.5840 -5.7149 -5.8412 -5.9634 -6.0818 -6.1963 -6.3073 -6.4150
 -6.5198
 -3.4065 -3.4811 -3.5546 -3.6271 -3.6990 -3.7708 -3.8419 -3.9119 -3.9803 -4.0466
 -4.1109 -4.1737 -4.2359 -4.2981 -4.3631 -4.5230 -4.6767 -4.8425 -5.0033
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.1544 -3.1883 -3.2302 -3.2954 -3.3777 -3.4618 -3.5431 -3.6208 -3.7148 -3.8055
 -3.8930 -3.9769 -4.0569 -4.1324 -4.2049 -4.3765
 -3.2408 -3.2736 -3.3092 -3.3558 -3.4142 -3.4832 -3.5617 -3.6488 -3.7416 -3.8322
 -3.9200 -4.0048 -4.0863 -4.1644 -4.2393 -4.4165 -4.5871 -4.7562 -4.9232
 -3.3131 -3.3478 -3.3809 -3.4167 -3.4597 -3.5156 -3.5866 -3.6714 -3.7612 -3.8509
 -3.9386 -4.0240 -4.1063 -4.1855 -4.2618 -4.4425 -4.6150 -4.7835 -4.9480 -5.1071
 -5.2606
 -3.3713 -3.4109 -3.4453 -3.4782 -3.5143 -3.5590 -3.6178 -3.6926 -3.7771 -3.8647
 -3.9519 -4.0374 -4.1203 -4.2002 -4.2774 -4.4600 -4.6336 -4.8020 -4.9654 -5.1227
 -5.2739 -5.4198 -5.5611
 -3.4166 -3.4635 -3.5026 -3.5365 -3.5694 -3.6065 -3.6538 -3.7164 -3.7928 -3.8763
 -3.9619 -4.0469 -4.1300 -4.2106 -4.2884 -4.4724 -4.6465 -4.8146 -4.9773 -5.1336
 -5.2835 -5.4277 -5.5672 -5.7025 -5.8341
 -3.4480 -3.5044 -3.5511 -3.5899 -3.6235 -3.6569 -3.6955 -3.7459 -3.8116 -3.8884
 -3.9705 -4.0541 -4.1369 -4.2177 -4.2960 -4.4813 -4.6557 -4.8234 -4.9855 -5.1412
 -5.2902 -5.4332 -5.5712 -5.7050 -5.8349 -5.9615
 -3.4539 -3.5266 -3.5862 -3.6342 -3.6734 -3.7076 -3.7419 -3.7826 -3.8366 -3.9039
 -3.9802 -4.0607 -4.1421 -4.2225 -4.3011 -4.4876 -4.6624 -4.8298 -4.9912 -5.1464
 -5.2948 -5.4371 -5.5740 -5.7064 -5.8348 -5.9598 -6.0820 -6.2013 -6.3168 -6.4278
 -3.4253 -3.5099 -3.5859 -3.6528 -3.7073 -3.7510 -3.7882 -3.8249 -3.8690 -3.9256
 -3.9936 -4.0688 -4.1472 -4.2263 -4.3045 -4.4918 -4.6672 -4.8344 -4.9953 -5.1499
 -5.2980 -5.4398 -5.5760 -5.7075 -5.8346 -5.9582 -6.0787 -6.1964 -6.3113 -6.4225
 -6.5294
 -3.4099 -3.4916 -3.5701 -3.6427 -3.7076 -3.7650 -3.8157 -3.8609 -3.9048 -3.9542
 -4.0132 -4.0810 -4.1544 -4.2305 -4.3073 -4.4943 -4.6704 -4.8376 -4.9981 -5.1522
 -5.3000 -5.4416 -5.5773 -5.7081 -5.8345 -5.9569 -6.0761 -6.1924 -6.3059 -6.4165
 -6.5237
 -3.4033 -3.4838 -3.5621 -3.6371 -3.7071 -3.7705 -3.8274 -3.8798 -3.9307 -3.9830
 -4.0396 -4.1014 -4.1682 -4.2391 -4.3127 -4.4974 -4.6741 -4.8417 -5.0022 -5.1561
 -5.3037 -5.4452 -5.5807 -5.7112 -5.8370 -5.9589 -6.0773 -6.1925 -6.3048 -6.4145
 -6.5212
 -3.3994 -3.4786 -3.5561 -3.6315 -3.7042 -3.7730 -3.8369 -3.8955 -3.9508 -4.0059
 -4.0631 -4.1237 -4.1872 -4.2531 -4.3210 -4.4978 -4.6740 -4.8419 -5.0023 -5.1560
 -5.3033 -5.4446 -5.5801 -5.7103 -5.8359 -5.9574 -6.0752 -6.1897 -6.3011 -6.4098
 -6.5156
 -3.3975 -3.4755 -3.5518 -3.6267 -3.7000 -3.7713 -3.8397 -3.9046 -3.9659 -4.0248
 -4.0834 -4.1437 -4.2060 -4.2699 -4.3350 -4.5017 -4.6729 -4.8408 -5.0014 -5.1550
 -5.3021 -5.4432 -5.5787 -5.7089 -5.8343 -5.9556 -6.0734 -6.1876 -6.2985 -6.4065
 -6.5117
 -3.3969 -3.4739 -3.5492 -3.6228 -3.6958 -3.7675 -3.8380 -3.9065 -3.9727 -4.0363
 -4.0981 -4.1594 -4.2212 -4.2841 -4.3547 -4.5091 -4.6708 -4.8384 -4.9995
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1130 -3.1120 -3.1532 -3.2284 -3.3186 -3.4150 -3.5142 -3.6081 -3.7032 -3.7949
 -3.8837 -3.9690 -4.0505 -4.1280 -4.2007 -4.3729
 -3.1999 -3.2194 -3.2557 -3.3072 -3.3723 -3.4495 -3.5377 -3.6335 -3.7279 -3.8198
 -3.9086 -3.9946 -4.0773 -4.1566 -4.2326 -4.4112 -4.5817 -4.7500 -4.9170
 -3.2750 -3.3062 -3.3397 -3.3769 -3.4244 -3.4857 -3.5625 -3.6531 -3.7459 -3.8373
 -3.9262 -4.0127 -4.0961 -4.1764 -4.2536 -4.4357 -4.6084 -4.7767 -4.9406 -5.0996
 -5.2535
 -3.3383 -3.3725 -3.4051 -3.4374 -3.4750 -3.5234 -3.5886 -3.6704 -3.7597 -3.8500
 -3.9388 -4.0255 -4.1095 -4.1905 -4.2686 -4.4526 -4.6264 -4.7948 -4.9583 -5.1160
 -5.2675 -5.4135 -5.5548
 -3.3902 -3.4314 -3.4659 -3.4970 -3.5293 -3.5680 -3.6198 -3.6892 -3.7721 -3.8598
 -3.9478 -4.0346 -4.1190 -4.2006 -4.2794 -4.4648 -4.6391 -4.8072 -4.9701 -5.1268
 -5.2769 -5.4213 -5.5608 -5.6962 -5.8278
 -3.4298 -3.4794 -3.5201 -3.5542 -3.5850 -3.6178 -3.6585 -3.7139 -3.7864 -3.8690
 -3.9550 -4.0410 -4.1254 -4.2076 -4.2871 -4.4738 -4.6485 -4.8160 -4.9782 -5.1342
 -5.2836 -5.4268 -5.5648 -5.6985 -5.8284 -5.9551
 -3.4530 -3.5143 -3.5646 -3.6054 -3.6394 -3.6706 -3.7043 -3.7473 -3.8063 -3.8802
 -3.9618 -4.0459 -4.1299 -4.2121 -4.2921 -4.4805 -4.6556 -4.8227 -4.9840 -5.1394
 -5.2882 -5.4307 -5.5676 -5.6999 -5.8283 -5.9532 -6.0753 -6.1946 -6.3102 -6.4215
 -3.4391 -3.5137 -3.5880 -3.6430 -3.6862 -3.7215 -3.7539 -3.7891 -3.8352 -3.8969
 -3.9709 -4.0512 -4.1333 -4.2150 -4.2951 -4.4850 -4.6610 -4.8278 -4.9884 -5.1431
 -5.2915 -5.4335 -5.5697 -5.7010 -5.8280 -5.9513 -6.0717 -6.1893 -6.3044 -6.4158
 -6.5231
 -3.4137 -3.4960 -3.5736 -3.6436 -3.7044 -3.7552 -3.7969 -3.8337 -3.8726 -3.9221
 -3.9856 -4.0592 -4.1376 -4.2175 -4.2969 -4.4876 -4.6647 -4.8317 -4.9917 -5.1457
 -5.2936 -5.4354 -5.5711 -5.7017 -5.8277 -5.9499 -6.0688 -6.1848 -6.2984 -6.4094
 -6.5169
 -3.4044 -3.4852 -3.5633 -3.6367 -3.7034 -3.7623 -3.8148 -3.8629 -3.9082 -3.9548
 -4.0093 -4.0741 -4.1465 -4.2228 -4.3004 -4.4904 -4.6687 -4.8363 -4.9963 -5.1500
 -5.2975 -5.4391 -5.5746 -5.7049 -5.8303 -5.9516 -6.0696 -6.1845 -6.2967 -6.4065
 -6.5137
 -3.3993 -3.4789 -3.5567 -3.6316 -3.7026 -3.7681 -3.8270 -3.8804 -3.9312 -3.9820
 -4.0361 -4.0956 -4.1607 -4.2305 -4.3035 -4.4899 -4.6687 -4.8370 -4.9971 -5.1504
 -5.2975 -5.4387 -5.5741 -5.7041 -5.8292 -5.9500 -6.0673 -6.1813 -6.2925 -6.4012
 -6.5074
 -3.3966 -3.4749 -3.5518 -3.6269 -3.6997 -3.7692 -3.8346 -3.8951 -3.9514 -4.0057
 -4.0611 -4.1199 -4.1823 -4.2476 -4.3150 -4.4902 -4.6673 -4.8363 -4.9967 -5.1500
 -5.2968 -5.4377 -5.5730 -5.7029 -5.8278 -5.9483 -6.0653 -6.1788 -6.2894 -6.3973
 -6.5027
 -3.3942 -3.4720 -3.5478 -3.6224 -3.6953 -3.7665 -3.8354 -3.9013 -3.9639 -4.0234
 -4.0816 -4.1406 -4.2018 -4.2653 -4.3349 -4.4913 -4.6645 -4.8342 -4.9951
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.0707 -3.1190 -3.1902 -3.2779 -3.3642 -3.4449 -3.5211 -3.5954 -3.6915 -3.7846
 -3.8742 -3.9609 -4.0438 -4.1229 -4.1979 -4.3757
 -3.1579 -3.1930 -3.2403 -3.2984 -3.3662 -3.4427 -3.5269 -3.6181 -3.7138 -3.8068
 -3.8965 -3.9837 -4.0675 -4.1480 -4.2252 -4.4056 -4.5769 -4.7447 -4.9111
 -3.2356 -3.2647 -3.2984 -3.3381 -3.3905 -3.4578 -3.5405 -3.6355 -3.7303 -3.8230
 -3.9129 -4.0003 -4.0848 -4.1662 -4.2444 -4.4285 -4.6017 -4.7700 -4.9345 -5.0939
 -5.2475
 -3.3038 -3.3339 -3.3644 -3.3969 -3.4371 -3.4903 -3.5619 -3.6497 -3.7426 -3.8348
 -3.9250 -4.0125 -4.0975 -4.1795 -4.2585 -4.4444 -4.6188 -4.7873 -4.9511 -5.1091
 -5.2609 -5.4070 -5.5483
 -3.3620 -3.3976 -3.4281 -3.4573 -3.4898 -3.5313 -3.5883 -3.6645 -3.7527 -3.8435
 -3.9334 -4.0212 -4.1067 -4.1893 -4.2691 -4.4563 -4.6311 -4.7993 -4.9624 -5.1195
 -5.2701 -5.4147 -5.5542 -5.6895 -5.8212
 -3.4093 -3.4523 -3.4875 -3.5174 -3.5461 -3.5793 -3.6230 -3.6843 -3.7634 -3.8507
 -3.9395 -4.0272 -4.1129 -4.1962 -4.2767 -4.4655 -4.6406 -4.8081 -4.9703 -5.1267
 -5.2765 -5.4200 -5.5581 -5.6918 -5.8217 -5.9484
 -3.4432 -3.4961 -3.5392 -3.5741 -3.6039 -3.6329 -3.6670 -3.7135 -3.7785 -3.8586
 -3.9445 -4.0313 -4.1169 -4.2006 -4.2818 -4.4725 -4.6482 -4.8151 -4.9762 -5.1318
 -5.2810 -5.4239 -5.5609 -5.6932 -5.8215 -5.9464 -6.0683 -6.1874 -6.3028 -6.4143
 -3.4516 -3.5215 -3.5778 -3.6222 -3.6577 -3.6880 -3.7178 -3.7534 -3.8030 -3.8707
 -3.9504 -4.0347 -4.1194 -4.2030 -4.2845 -4.4772 -4.6541 -4.8208 -4.9810 -5.1356
 -5.2843 -5.4266 -5.5630 -5.6943 -5.8212 -5.9444 -6.0645 -6.1819 -6.2969 -6.4082
 -6.5158
 -3.4224 -3.5070 -3.5810 -3.6447 -3.6965 -3.7361 -3.7691 -3.8008 -3.8389 -3.8916
 -3.9605 -4.0394 -4.1216 -4.2042 -4.2856 -4.4797 -4.6583 -4.8253 -4.9849 -5.1386
 -5.2866 -5.4286 -5.5645 -5.6951 -5.8210 -5.9429 -6.0614 -6.1771 -6.2905 -6.4015
 -6.5091
 -3.4081 -3.4890 -3.5664 -3.6376 -3.7005 -3.7555 -3.8028 -3.8437 -3.8817 -3.9241
 -3.9801 -4.0499 -4.1273 -4.2075 -4.2879 -4.4823 -4.6627 -4.8306 -4.9902 -5.1434
 -5.2908 -5.4325 -5.5681 -5.6984 -5.8236 -5.9446 -6.0621 -6.1765 -6.2884 -6.3981
 -6.5054
 -3.4012 -3.4810 -3.5585 -3.6325 -3.7010 -3.7622 -3.8161 -3.8650 -3.9116 -3.9576
 -4.0070 -4.0659 -4.1349 -4.2103 -4.2882 -4.4811 -4.6627 -4.8318 -4.9917 -5.1445
 -5.2913 -5.4324 -5.5678 -5.6978 -5.8226 -5.9430 -6.0597 -6.1731 -6.2838 -6.3922
 -6.4984
 -3.3976 -3.4763 -3.5534 -3.6282 -3.6999 -3.7670 -3.8284 -3.8837 -3.9348 -3.9848
 -4.0363 -4.0922 -4.1541 -4.2214 -4.2928 -4.4791 -4.6610 -4.8314 -4.9919 -5.1448
 -5.2913 -5.4320 -5.5670 -5.6968 -5.8214 -5.9415 -6.0577 -6.1704 -6.2803 -6.3878
 -6.4932
 -3.3952 -3.4730 -3.5490 -3.6237 -3.6964 -3.7665 -3.8332 -3.8956 -3.9535 -4.0082
 -4.0621 -4.1184 -4.1781 -4.2417 -4.3017 -4.4763 -4.6576 -4.8294 -4.9908
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.0295 -3.1361 -3.2417 -3.3173 -3.3818 -3.4425 -3.5064 -3.5845 -3.6806 -3.7748
 -3.8653 -3.9532 -4.0375 -4.1180 -4.1948 -4.3742
 -3.1157 -3.1574 -3.2102 -3.2728 -3.3443 -3.4237 -3.5102 -3.6030 -3.6998 -3.7939
 -3.8849 -3.9727 -4.0577 -4.1394 -4.2178 -4.4006 -4.5730 -4.7405 -4.9056
 -3.1951 -3.2064 -3.2374 -3.2861 -3.3507 -3.4295 -3.5205 -3.6182 -3.7145 -3.8084
 -3.8996 -3.9875 -4.0730 -4.1554 -4.2347 -4.4211 -4.5954 -4.7642 -4.9286 -5.0881
 -5.2418
 -3.2677 -3.2831 -3.3235 -3.3572 -3.4009 -3.4598 -3.5373 -3.6301 -3.7255 -3.8191
 -3.9104 -3.9988 -4.0847 -4.1677 -4.2477 -4.4357 -4.6112 -4.7801 -4.9442 -5.1024
 -5.2545 -5.4008 -5.5420
 -3.3325 -3.3627 -3.3897 -3.4178 -3.4515 -3.4967 -3.5595 -3.6417 -3.7340 -3.8269
 -3.9182 -4.0073 -4.0934 -4.1770 -4.2577 -4.4470 -4.6229 -4.7915 -4.9548 -5.1122
 -5.2633 -5.4081 -5.5476 -5.6828 -5.8144
 -3.3877 -3.4241 -3.4539 -3.4804 -3.5080 -3.5425 -3.5899 -3.6571 -3.7420 -3.8328
 -3.9236 -4.0128 -4.0994 -4.1837 -4.2652 -4.4561 -4.6322 -4.8000 -4.9624 -5.1191
 -5.2694 -5.4133 -5.5514 -5.6851 -5.8148 -5.9414
