 E(B-V) = 0.00
5250 -0.25  0.40  1.7638
5250 -0.50  0.40  1.7584
5250 -0.75  0.40  1.7531
5500  0.00  0.40  1.6267
5500  0.25  0.40  1.6323
5500  0.50  0.40  1.6371
5500  0.75  0.40  1.6407
5500  1.00  0.40  1.6423
5500 -0.25  0.40  1.6209
5500 -0.50  0.40  1.6150
5750  0.00  0.40  1.4896
5750  0.25  0.40  1.4957
5750  0.50  0.40  1.5013
5750  0.75  0.40  1.5059
5750  1.00  0.40  1.5088
5750 -0.25  0.40  1.4832
5750 -0.50  0.40  1.4768
5750 -0.75  0.40  1.4705
6000  0.00  0.40  1.3571
6000  0.25  0.40  1.3638
6000  0.50  0.40  1.3701
6000  0.75  0.40  1.3755
6000  1.00  0.40  1.3796
6000 -0.25  0.40  1.3502
6000 -0.50  0.40  1.3433
6000 -0.75  0.40  1.3367
6250  0.00  0.40  1.2287
6250  0.25  0.40  1.2359
6250  0.50  0.40  1.2428
6250  0.75  0.40  1.2490
6250  1.00  0.40  1.2542
6250 -0.25  0.40  1.2214
6250 -0.50  0.40  1.2142
6500  0.00  0.40  1.1040
6500  0.25  0.40  1.1117
6500  0.50  0.40  1.1191
6500  0.75  0.40  1.1261
6500  1.00  0.40  1.1323
6500 -0.25  0.40  1.0964
6500 -0.50  0.40  1.0892
6500 -0.75  0.40  1.0828
6750  0.00  0.40  0.9825
6750  0.25  0.40  0.9906
6750  0.50  0.40  0.9986
6750  0.75  0.40  1.0063
6750  1.00  0.40  1.0134
6750 -0.25  0.40  0.9749
6750 -0.50  0.40  0.9679
6750 -0.75  0.40  0.9619
7000  0.25  0.40  0.8722
7000  0.50  0.40  0.8807
7000  1.00  0.40  0.8971
7000 -0.25  0.40  0.8565
7000 -0.50  0.40  0.8499
7250  0.00  0.40  0.7485
7250  0.50  0.40  0.7653
7250  0.75  0.40  0.7743
7250  1.00  0.40  0.7832
7250 -0.75  0.40  0.7300
7500  0.00  0.40  0.6358
7500  0.25  0.40  0.6436
7500  0.50  0.40  0.6523
7500  0.75  0.40  0.6616
7500  1.00  0.40  0.6713
7500 -0.25  0.40  0.6291
7500 -0.50  0.40  0.6234
7750  0.00  0.40  0.5260
7750  0.25  0.40  0.5333
7750  0.50  0.40  0.5417
7750  0.75  0.40  0.5513
7750  1.00  0.40  0.5619
7750 -0.25  0.40  0.5198
7750 -0.50  0.40  0.5145
7750 -0.75  0.40  0.5105
8000  0.00  0.40  0.4200
8000  0.25  0.40  0.4270
8000  0.50  0.40  0.4353
8000  0.75  0.40  0.4450
8000  1.00  0.40  0.4560
8000 -0.25  0.40  0.4142
8000 -0.50  0.40  0.4091
8000 -0.75  0.40  0.4056
