 E(B-V) = 0.00
3600 -0.75  0.40  2.7590
3700  0.00  0.40  2.8011
3700  0.25  0.40  2.8190
3700  0.50  0.40  2.8334
3700  0.75  0.40  2.8450
3700  1.00  0.40  2.8543
3700 -0.25  0.40  2.7787
3700 -0.50  0.40  2.7515
3700 -0.75  0.40  2.7212
3800  0.00  0.40  2.7307
3800  0.25  0.40  2.7437
3800  0.50  0.40  2.7545
3800  0.75  0.40  2.7634
3800  1.00  0.40  2.7706
3800 -0.25  0.40  2.7149
3800 -0.50  0.40  2.6961
3800 -0.75  0.40  2.6748
3900  0.00  0.40  2.6578
3900  0.25  0.40  2.6675
3900  0.50  0.40  2.6759
3900  0.75  0.40  2.6830
3900  1.00  0.40  2.6886
3900 -0.25  0.40  2.6469
3900 -0.50  0.40  2.6345
3900 -0.75  0.40  2.6210
4000  0.00  0.40  2.5845
4000  0.25  0.40  2.5919
4000  0.50  0.40  2.5986
4000  0.75  0.40  2.6042
4000  1.00  0.40  2.6085
4000 -0.25  0.40  2.5767
4000 -0.50  0.40  2.5687
4000 -0.75  0.40  2.5605
4250  0.00  0.40  2.4051
4250  0.25  0.40  2.4093
4250  0.50  0.40  2.4132
4250  0.75  0.40  2.4162
4250  1.00  0.40  2.4177
4250 -0.25  0.40  2.4008
4250 -0.50  0.40  2.3966
4250 -0.75  0.40  2.3925
4500  0.00  0.40  2.2346
4500  0.25  0.40  2.2379
4500  0.50  0.40  2.2404
4500  0.75  0.40  2.2417
4500  1.00  0.40  2.2411
4500 -0.25  0.40  2.2308
4500 -0.50  0.40  2.2268
4500 -0.75  0.40  2.2227
4750  0.00  0.40  2.0724
4750  0.25  0.40  2.0759
4750  0.50  0.40  2.0784
4750  0.75  0.40  2.0792
4750  1.00  0.40  2.0777
4750 -0.25  0.40  2.0683
4750 -0.50  0.40  2.0640
4750 -0.75  0.40  2.0596
5000  0.00  0.40  1.9175
5000  0.25  0.40  1.9216
5000  0.50  0.40  1.9246
5000  0.75  0.40  1.9259
5000  1.00  0.40  1.9248
5000 -0.25  0.40  1.9129
5000 -0.50  0.40  1.9081
5000 -0.75  0.40  1.9034
5250  0.00  0.40  1.7692
5250  0.25  0.40  1.7739
5250  0.50  0.40  1.7777
5250  0.75  0.40  1.7800
5250  1.00  0.40  1.7800
5250 -0.25  0.40  1.7641
5250 -0.50  0.40  1.7588
5250 -0.75  0.40  1.7537
5500  0.00  0.40  1.6266
5500  0.25  0.40  1.6319
5500  0.50  0.40  1.6365
5500  0.75  0.40  1.6398
5500  1.00  0.40  1.6412
5500 -0.25  0.40  1.6210
5500 -0.50  0.40  1.6152
5500 -0.75  0.40  1.6096
5750  0.00  0.40  1.4889
5750  0.25  0.40  1.4949
5750  0.50  0.40  1.5002
5750  0.75  0.40  1.5045
5750  1.00  0.40  1.5072
5750 -0.25  0.40  1.4828
5750 -0.50  0.40  1.4766
5750 -0.75  0.40  1.4705
6000  0.00  0.40  1.3556
6000  0.25  0.40  1.3621
6000  0.50  0.40  1.3681
6000  0.75  0.40  1.3734
6000  1.00  0.40  1.3774
6000 -0.25  0.40  1.3490
6000 -0.50  0.40  1.3425
6000 -0.75  0.40  1.3363
6250  0.00  0.40  1.2261
6250  0.25  0.40  1.2331
6250  0.50  0.40  1.2397
6250  0.75  0.40  1.2458
6250  1.00  0.40  1.2510
6250 -0.25  0.40  1.2192
6250 -0.50  0.40  1.2126
6250 -0.75  0.40  1.2065
6500  0.00  0.40  1.1001
6500  0.25  0.40  1.1074
6500  0.50  0.40  1.1146
6500  1.00  0.40  1.1277
6500 -0.25  0.40  1.0931
6500 -0.50  0.40  1.0865
6500 -0.75  0.40  1.0808
6750  0.50  0.40  0.9925
6750 -0.25  0.40  0.9703
6750 -0.50  0.40  0.9640
6750 -0.75  0.40  0.9586
7000  0.50  0.40  0.8729
7000  0.75  0.40  0.8811
7000  1.00  0.40  0.8891
7000 -0.50  0.40  0.8446
7000 -0.75  0.40  0.8397
7250  0.00  0.40  0.7403
7250  0.25  0.40  0.7476
7250  0.50  0.40  0.7557
7250  0.75  0.40  0.7643
7250  1.00  0.40  0.7732
7250 -0.25  0.40  0.7338
7250 -0.50  0.40  0.7283
7250 -0.75  0.40  0.7238
7500  0.00  0.40  0.6261
7500  0.25  0.40  0.6331
7500  0.50  0.40  0.6412
7500  0.75  0.40  0.6503
7500  1.00  0.40  0.6603
7500 -0.25  0.40  0.6201
7500 -0.50  0.40  0.6150
7500 -0.75  0.40  0.6110
7750  0.00  0.40  0.5160
7750  0.25  0.40  0.5229
7750  0.50  0.40  0.5310
7750  0.75  0.40  0.5404
7750  1.00  0.40  0.5510
7750 -0.25  0.40  0.5103
7750 -0.50  0.40  0.5054
7750 -0.75  0.40  0.5019
8000  0.00  0.40  0.4111
8000  0.25  0.40  0.4176
8000  0.50  0.40  0.4255
8000  0.75  0.40  0.4346
8000  1.00  0.40  0.4452
8000 -0.25  0.40  0.4057
8000 -0.50  0.40  0.4007
8000 -0.75  0.40  0.3974
