 E(B-V) = 0.00
3400  0.50  0.40  1.9245
3400  0.75  0.40  1.9611
3400 -0.25  0.40  1.8346
3400 -0.50  0.40  1.8120
3400 -0.75  0.40  1.7933
3500  0.00  0.40  1.8193
3500  0.25  0.40  1.8538
3500  0.50  0.40  1.8915
3500  0.75  0.40  1.9314
3500  1.00  0.40  1.9725
3500 -0.25  0.40  1.7887
3500 -0.50  0.40  1.7630
3500 -0.75  0.40  1.7427
3600  0.00  0.40  1.7770
3600  0.25  0.40  1.8128
3600  0.50  0.40  1.8517
3600  0.75  0.40  1.8929
3600  1.00  0.40  1.9353
3600 -0.25  0.40  1.7453
3600 -0.50  0.40  1.7188
3600 -0.75  0.40  1.6981
3700  0.00  0.40  1.7357
3700  0.25  0.40  1.7704
3700  0.50  0.40  1.8086
3700  0.75  0.40  1.8493
3700  1.00  0.40  1.8918
3700 -0.25  0.40  1.7053
3700 -0.50  0.40  1.6800
3700 -0.75  0.40  1.6605
3800  0.00  0.40  1.6972
3800  0.25  0.40  1.7293
3800  0.50  0.40  1.7653
3800  0.75  0.40  1.8044
3800  1.00  0.40  1.8457
3800 -0.25  0.40  1.6697
3800 -0.50  0.40  1.6474
3800 -0.75  0.40  1.6305
3900  0.00  0.40  1.6629
3900  0.25  0.40  1.6913
3900  0.50  0.40  1.7240
3900  0.75  0.40  1.7605
3900  1.00  0.40  1.7998
3900 -0.25  0.40  1.6393
3900 -0.50  0.40  1.6208
3900 -0.75  0.40  1.6071
4000  0.00  0.40  1.6332
4000  0.25  0.40  1.6574
4000  0.50  0.40  1.6863
4000  0.75  0.40  1.7194
4000  1.00  0.40  1.7558
4000 -0.25  0.40  1.6137
4000 -0.50  0.40  1.5988
4000 -0.75  0.40  1.5879
4250  0.00  0.40  1.5729
4250  0.25  0.40  1.5892
4250  0.50  0.40  1.6091
4250  0.75  0.40  1.6330
4250  1.00  0.40  1.6604
4250 -0.25  0.40  1.5599
4250 -0.50  0.40  1.5495
4250 -0.75  0.40  1.5416
4500  0.00  0.40  1.5155
4500  0.25  0.40  1.5291
4500  0.50  0.40  1.5449
4500  0.75  0.40  1.5632
4500  1.00  0.40  1.5837
4500 -0.25  0.40  1.5040
4500 -0.50  0.40  1.4944
4500 -0.75  0.40  1.4868
4750  0.00  0.40  1.4513
4750  0.25  0.40  1.4644
4750  0.50  0.40  1.4791
4750  0.75  0.40  1.4953
4750  1.00  0.40  1.5126
4750 -0.25  0.40  1.4399
4750 -0.50  0.40  1.4304
4750 -0.75  0.40  1.4226
5000  0.00  0.40  1.3798
5000  0.25  0.40  1.3929
5000  0.50  0.40  1.4072
5000  0.75  0.40  1.4227
5000  1.00  0.40  1.4388
5000 -0.25  0.40  1.3683
5000 -0.50  0.40  1.3585
5000 -0.75  0.40  1.3504
5250  0.00  0.40  1.3028
5250  0.25  0.40  1.3160
5250  0.50  0.40  1.3302
5250  0.75  0.40  1.3453
5250  1.00  0.40  1.3608
5250 -0.25  0.40  1.2911
5250 -0.50  0.40  1.2809
5250 -0.75  0.40  1.2722
5500  0.00  0.40  1.2216
5500  0.25  0.40  1.2349
5500  0.50  0.40  1.2492
5500  0.75  0.40  1.2642
5500 -0.25  0.40  1.2096
5500 -0.50  0.40  1.1989
5500 -0.75  0.40  1.1893
5750  0.00  0.40  1.1371
5750  0.25  0.40  1.1505
5750  0.50  0.40  1.1647
5750  0.75  0.40  1.1796
5750 -0.25  0.40  1.1247
5750 -0.50  0.40  1.1136
5750 -0.75  0.40  1.1038
6000  0.00  0.40  1.0498
6000  0.50  0.40  1.0773
6000  0.75  0.40  1.0920
6000  1.00  0.40  1.1069
6000 -0.50  0.40  1.0265
6000 -0.75  0.40  1.0170
6250  0.00  0.40  0.9603
6250  0.50  0.40  0.9871
6250  0.75  0.40  1.0014
6250  1.00  0.40  1.0158
6250 -0.25  0.40  0.9486
6250 -0.50  0.40  0.9382
6500  0.00  0.40  0.8689
6500  0.25  0.40  0.8810
6500  0.50  0.40  0.8940
6500  0.75  0.40  0.9076
6500  1.00  0.40  0.9219
6500 -0.50  0.40  0.8484
6750  0.00  0.40  0.7745
6750  0.25  0.40  0.7856
6750  0.50  0.40  0.7982
6750  0.75  0.40  0.8121
6750 -0.50  0.40  0.7562
6750 -0.75  0.40  0.7491
7000  0.00  0.40  0.6800
7000  0.25  0.40  0.6910
7000  0.50  0.40  0.7035
7000  0.75  0.40  0.7173
7000  1.00  0.40  0.7322
7000 -0.25  0.40  0.6707
7000 -0.50  0.40  0.6627
7250  0.25  0.40  0.5987
7250  0.50  0.40  0.6104
7500  0.25  0.40  0.5088
