 E(B-V) = 0.00
3700  0.25  0.40  2.5813
3700  0.50  0.40  2.5768
3700  0.75  0.40  2.5704
3700  1.00  0.40  2.5625
3700 -0.25  0.40  2.5834
3700 -0.50  0.40  2.5804
3700 -0.75  0.40  2.5745
3800  0.00  0.40  2.5158
3800  0.25  0.40  2.5117
3800  0.50  0.40  2.5055
3800  0.75  0.40  2.4974
3800  1.00  0.40  2.4877
3800 -0.25  0.40  2.5179
3800 -0.50  0.40  2.5180
3800 -0.75  0.40  2.5160
3900  0.00  0.40  2.4493
3900  0.25  0.40  2.4435
3900  0.50  0.40  2.4358
3900  0.75  0.40  2.4261
3900  1.00  0.40  2.4147
3900 -0.25  0.40  2.4533
3900 -0.50  0.40  2.4555
3900 -0.75  0.40  2.4562
4000  0.00  0.40  2.3845
4000  0.25  0.40  2.3772
4000  0.50  0.40  2.3679
4000  0.75  0.40  2.3567
4000  1.00  0.40  2.3437
4000 -0.25  0.40  2.3900
4000 -0.50  0.40  2.3938
4000 -0.75  0.40  2.3960
4250  0.00  0.40  2.2298
4250  0.25  0.40  2.2200
4250  0.50  0.40  2.2077
4250  0.75  0.40  2.1931
4250  1.00  0.40  2.1764
4250 -0.25  0.40  2.2372
4250 -0.50  0.40  2.2423
4250 -0.75  0.40  2.2452
4500  0.00  0.40  2.0814
4500  0.25  0.40  2.0717
4500  0.50  0.40  2.0588
4500  0.75  0.40  2.0428
4500  1.00  0.40  2.0240
4500 -0.25  0.40  2.0882
4500 -0.50  0.40  2.0924
4500 -0.75  0.40  2.0944
4750  0.00  0.40  1.9374
4750  0.25  0.40  1.9291
4750  0.50  0.40  1.9175
4750  0.75  0.40  1.9024
4750  1.00  0.40  1.8841
4750 -0.25  0.40  1.9428
4750 -0.50  0.40  1.9456
4750 -0.75  0.40  1.9465
5000  0.00  0.40  1.7978
5000  0.25  0.40  1.7917
5000  0.50  0.40  1.7824
5000  0.75  0.40  1.7696
5000  1.00  0.40  1.7534
5000 -0.25  0.40  1.8013
5000 -0.50  0.40  1.8025
5000 -0.75  0.40  1.8020
5250  0.00  0.40  1.6611
5250  0.25  0.40  1.6575
5250  0.50  0.40  1.6510
5250  0.75  0.40  1.6415
5250  1.00  0.40  1.6285
5250 -0.25  0.40  1.6625
5250 -0.50  0.40  1.6622
5250 -0.75  0.40  1.6607
5500  0.00  0.40  1.5263
5500  0.25  0.40  1.5247
5500  0.50  0.40  1.5210
5500  0.75  0.40  1.5148
5500  1.00  0.40  1.5056
5500 -0.25  0.40  1.5262
5500 -0.50  0.40  1.5248
5500 -0.75  0.40  1.5225
5750  0.00  0.40  1.3935
5750  0.25  0.40  1.3935
5750  0.50  0.40  1.3920
5750  0.75  0.40  1.3884
5750 -0.25  0.40  1.3923
5750 -0.50  0.40  1.3901
5750 -0.75  0.40  1.3874
6000  0.00  0.40  1.2633
6000  0.25  0.40  1.2645
6000  0.50  0.40  1.2646
6000  0.75  0.40  1.2632
6000 -0.25  0.40  1.2611
6000 -0.50  0.40  1.2583
6000 -0.75  0.40  1.2553
6250  0.00  0.40  1.1354
6250  0.50  0.40  1.1393
6250  0.75  0.40  1.1397
6250  1.00  0.40  1.1389
6500  0.25  0.40  1.0133
6500  0.50  0.40  1.0161
6500  1.00  0.40  1.0192
6750  0.00  0.40  0.8873
6750  0.25  0.40  0.8911
6750  0.75  0.40  0.8981
6750  1.00  0.40  0.9012
6750 -0.25  0.40  0.8835
6750 -0.50  0.40  0.8800
7000  0.00  0.40  0.7667
7000  0.25  0.40  0.7710
7000  0.50  0.40  0.7758
7000  1.00  0.40  0.7864
7000 -0.25  0.40  0.7629
7000 -0.50  0.40  0.7594
7000 -0.75  0.40  0.7565
7250  0.25  0.40  0.6560
7250  0.75  0.40  0.6684
7250  1.00  0.40  0.6754
7250 -0.25  0.40  0.6467
7250 -0.50  0.40  0.6428
7250 -0.75  0.40  0.6398
7500  0.00  0.40  0.5415
7500  0.25  0.40  0.5469
7500  0.50  0.40  0.5531
7500  0.75  0.40  0.5603
7500  1.00  0.40  0.5684
7500 -0.25  0.40  0.5369
7500 -0.50  0.40  0.5327
7500 -0.75  0.40  0.5296
7750  0.00  0.40  0.4375
7750  0.50  0.40  0.4496
7750  0.75  0.40  0.4571
8000  1.00  0.40  0.3678
