 E(B-V) = 0.00
3600 -0.50  0.40  2.5982
3600 -0.75  0.40  2.5613
3700  0.00  0.40  2.6848
3700  0.25  0.40  2.7422
3700  0.50  0.40  2.7857
3700  0.75  0.40  2.8180
3700  1.00  0.40  2.8438
3700 -0.25  0.40  2.6237
3700 -0.50  0.40  2.5719
3700 -0.75  0.40  2.5337
3800  0.00  0.40  2.6533
3800  0.25  0.40  2.7016
3800  0.50  0.40  2.7352
3800  0.75  0.40  2.7597
3800  1.00  0.40  2.7790
3800 -0.25  0.40  2.5961
3800 -0.50  0.40  2.5443
3800 -0.75  0.40  2.5056
3900  0.00  0.40  2.6114
3900  0.25  0.40  2.6474
3900  0.50  0.40  2.6713
3900  0.75  0.40  2.6892
3900  1.00  0.40  2.7036
3900 -0.25  0.40  2.5639
3900 -0.50  0.40  2.5164
3900 -0.75  0.40  2.4783
4000  0.00  0.40  2.5602
4000  0.25  0.40  2.5844
4000  0.50  0.40  2.6012
4000  0.75  0.40  2.6146
4000  1.00  0.40  2.6259
4000 -0.25  0.40  2.5254
4000 -0.50  0.40  2.4865
4000 -0.75  0.40  2.4517
4250  0.00  0.40  2.4039
4250  0.25  0.40  2.4125
4250  0.50  0.40  2.4205
4250  0.75  0.40  2.4279
4250  1.00  0.40  2.4346
4250 -0.25  0.40  2.3939
4250 -0.50  0.40  2.3803
4250 -0.75  0.40  2.3628
4500  0.00  0.40  2.2364
4500  0.25  0.40  2.2412
4500  0.50  0.40  2.2458
4500  0.75  0.40  2.2502
4500  1.00  0.40  2.2541
4500 -0.25  0.40  2.2316
4500 -0.50  0.40  2.2262
4500 -0.75  0.40  2.2198
4750  0.00  0.40  2.0736
4750  0.25  0.40  2.0777
4750  0.50  0.40  2.0813
4750  0.75  0.40  2.0842
4750  1.00  0.40  2.0860
4750 -0.25  0.40  2.0691
4750 -0.50  0.40  2.0641
4750 -0.75  0.40  2.0585
5000  0.00  0.40  1.9177
5000  0.25  0.40  1.9222
5000  0.50  0.40  1.9259
5000  0.75  0.40  1.9285
5000  1.00  0.40  1.9296
5000 -0.25  0.40  1.9129
5000 -0.50  0.40  1.9077
5000 -0.75  0.40  1.9021
5250  0.00  0.40  1.7688
5250  0.25  0.40  1.7738
5250  0.50  0.40  1.7781
5250  0.75  0.40  1.7812
5250  1.00  0.40  1.7826
5250 -0.25  0.40  1.7635
5250 -0.50  0.40  1.7580
5250 -0.75  0.40  1.7523
5500  0.00  0.40  1.6263
5500  0.25  0.40  1.6319
5500  0.50  0.40  1.6369
5500  0.75  0.40  1.6408
5500  1.00  0.40  1.6430
5500 -0.25  0.40  1.6204
5500 -0.50  0.40  1.6145
5500 -0.75  0.40  1.6085
5750  0.00  0.40  1.4893
5750  0.25  0.40  1.4957
5750  0.50  0.40  1.5014
5750  0.75  0.40  1.5062
5750  1.00  0.40  1.5095
5750 -0.25  0.40  1.4829
5750 -0.50  0.40  1.4765
5750 -0.75  0.40  1.4702
6000  0.00  0.40  1.3575
6000  0.25  0.40  1.3645
6000  0.50  0.40  1.3710
6000  0.75  0.40  1.3767
6000  1.00  0.40  1.3810
6000 -0.25  0.40  1.3505
6000 -0.50  0.40  1.3435
6000 -0.75  0.40  1.3367
6250  0.00  0.40  1.2303
6250  0.25  0.40  1.2378
6250  0.50  0.40  1.2450
6250  0.75  0.40  1.2514
6250  1.00  0.40  1.2568
6250 -0.25  0.40  1.2226
6250 -0.50  0.40  1.2150
6250 -0.75  0.40  1.2077
6500  0.00  0.40  1.1071
6500  0.25  0.40  1.1153
6500  0.50  0.40  1.1231
6500  0.75  0.40  1.1303
6500  1.00  0.40  1.1366
6500 -0.25  0.40  1.0988
6500 -0.50  0.40  1.0907
6500 -0.75  0.40  1.0833
6750  0.00  0.40  0.9874
6750  0.25  0.40  0.9963
6750  0.50  0.40  1.0048
6750  0.75  0.40  1.0127
6750  1.00  0.40  1.0198
6750 -0.25  0.40  0.9786
6750 -0.50  0.40  0.9704
6750 -0.75  0.40  0.9632
7000  0.00  0.40  0.8709
7000  0.25  0.40  0.8802
7000  0.50  0.40  0.8895
7000  0.75  0.40  0.8983
7000  1.00  0.40  0.9063
7000 -0.25  0.40  0.8620
7000 -0.50  0.40  0.8540
7000 -0.75  0.40  0.8471
7250  0.00  0.40  0.7575
7250  0.25  0.40  0.7670
7250  0.50  0.40  0.7768
7250  0.75  0.40  0.7865
7250  1.00  0.40  0.7955
7250 -0.25  0.40  0.7488
7250 -0.50  0.40  0.7412
7250 -0.75  0.40  0.7347
7500  0.00  0.40  0.6471
7500  0.25  0.40  0.6564
7500  0.50  0.40  0.6665
7500  1.00  0.40  0.6870
7500 -0.25  0.40  0.6388
7500 -0.50  0.40  0.6316
7500 -0.75  0.40  0.6257
7750  0.50  0.40  0.5585
7750  0.75  0.40  0.5692
7750  1.00  0.40  0.5802
8000  0.00  0.40  0.4346
8000  0.50  0.40  0.4528
8000  0.75  0.40  0.4636
8000  1.00  0.40  0.4751
8000 -0.50  0.40  0.4213
8000 -0.75  0.40  0.4165
