 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.5046 -1.6454 -1.7805 -1.9111 -2.0377 -2.1608 -2.2809 -2.3980 -2.5123 -2.6231
 -2.7295
  0.4746  0.3888  0.3070  0.2306  0.1604  0.0967  0.0388 -0.0154 -0.0704 -0.1314
 -0.2018 -0.2790 -0.3591 -0.4392 -0.5177 -0.7036 -0.8775 -1.0451 -1.2061 -1.3600
 -1.5071 -1.6478 -1.7827 -1.9126 -2.0384 -2.1607 -2.2798 -2.3959 -2.5091 -2.6194
 -2.7261
  0.4841  0.3977  0.3160  0.2379  0.1646  0.0961  0.0316 -0.0288 -0.0875 -0.1474
 -0.2113 -0.2824 -0.3585 -0.4368 -0.5151 -0.7036 -0.8800 -1.0484 -1.2099 -1.3641
 -1.5113 -1.6522 -1.7870 -1.9166 -2.0418 -2.1633 -2.2817 -2.3970 -2.5095 -2.6190
 -2.7255
  0.4846  0.4015  0.3205  0.2418  0.1664  0.0949  0.0277 -0.0353 -0.0962 -0.1574
 -0.2208 -0.2882 -0.3604 -0.4354 -0.5116 -0.7001 -0.8785 -1.0478 -1.2098 -1.3642
 -1.5116 -1.6525 -1.7873 -1.9168 -2.0416 -2.1625 -2.2802 -2.3947 -2.5063 -2.6150
 -2.7209
  0.4835  0.4020  0.3221  0.2440  0.1679  0.0942  0.0236 -0.0436 -0.1078 -0.1704
 -0.2329 -0.2977 -0.3664 -0.4381 -0.5116 -0.6964 -0.8758 -1.0460 -1.2085 -1.3634
 -1.5111 -1.6522 -1.7872 -1.9167 -2.0414 -2.1620 -2.2792 -2.3932 -2.5041 -2.6121
 -2.7123
  0.4807  0.4002  0.3218  0.2447  0.1691  0.0949  0.0225 -0.0477 -0.1155 -0.1811
 -0.2453 -0.3097 -0.3759 -0.4445 -0.5151 -0.6925 -0.8719 -1.0430 -1.2060
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6412  0.5718  0.4972  0.4181  0.3354  0.2497  0.1616  0.0715 -0.0189 -0.1047
 -0.1856 -0.2631 -0.3380 -0.4103 -0.4796 -0.6421 -0.7981 -0.9579 -1.1218
  0.5909  0.5245  0.4549  0.3818  0.3051  0.2244  0.1396  0.0511 -0.0386 -0.1249
 -0.2070 -0.2857 -0.3612 -0.4338 -0.5036 -0.6671 -0.8264 -0.9881 -1.1482 -1.3034
  0.5507  0.4875  0.4227  0.3555  0.2853  0.2113  0.1321  0.0464 -0.0425 -0.1298
 -0.2139 -0.2944 -0.3715 -0.4454 -0.5163 -0.6824 -0.8446 -1.0076 -1.1678 -1.3222
 -1.4707
  0.5146  0.4536  0.3927  0.3309  0.2670  0.1998  0.1278  0.0480 -0.0388 -0.1265
 -0.2123 -0.2949 -0.3742 -0.4501 -0.5227 -0.6924 -0.8566 -1.0204 -1.1806 -1.3348
 -1.4825 -1.6246
  0.4812  0.4208  0.3618  0.3038  0.2452  0.1844  0.1196  0.0482 -0.0329 -0.1194
 -0.2060 -0.2904 -0.3719 -0.4499 -0.5246 -0.6986 -0.8648 -1.0291 -1.1893 -1.3433
 -1.4907 -1.6320 -1.7682 -1.9003
  0.4499  0.3893  0.3302  0.2738  0.2186  0.1628  0.1047  0.0417 -0.0303 -0.1120
 -0.1975 -0.2829 -0.3660 -0.4462 -0.5231 -0.7021 -0.8704 -1.0352 -1.1952 -1.3490
 -1.4963 -1.6373 -1.7727 -1.9037 -2.0309 -2.1548 -2.2760 -2.3946 -2.5096 -2.6205
  0.4413  0.3679  0.3024  0.2436  0.1887  0.1356  0.0823  0.0264 -0.0358 -0.1085
 -0.1898 -0.2743 -0.3581 -0.4399 -0.5188 -0.7030 -0.8740 -1.0394 -1.1994 -1.3530
 -1.5001 -1.6409 -1.7760 -1.9062 -2.0323 -2.1550 -2.2747 -2.3918 -2.5063 -2.6174
 -2.7243
  0.4648  0.3788  0.2987  0.2269  0.1639  0.1075  0.0549  0.0032 -0.0515 -0.1136
 -0.1866 -0.2671 -0.3500 -0.4323 -0.5126 -0.7016 -0.8758 -1.0422 -1.2024 -1.3558
 -1.5028 -1.6435 -1.7783 -1.9079 -2.0331 -2.1547 -2.2733 -2.3892 -2.5025 -2.6132
 -2.7204
  0.4776  0.3931  0.3119  0.2353  0.1640  0.0975  0.0358 -0.0213 -0.0748 -0.1302
 -0.1933 -0.2664 -0.3458 -0.4270 -0.5077 -0.7003 -0.8780 -1.0458 -1.2066 -1.3603
 -1.5072 -1.6480 -1.7827 -1.9120 -2.0366 -2.1573 -2.2750 -2.3900 -2.5023 -2.6121
 -2.7191
  0.4825  0.3992  0.3182  0.2403  0.1665  0.0976  0.0332 -0.0282 -0.0878 -0.1461
 -0.2050 -0.2704 -0.3435 -0.4214 -0.5009 -0.6951 -0.8761 -1.0454 -1.2069 -1.3609
 -1.5079 -1.6485 -1.7832 -1.9124 -2.0366 -2.1566 -2.2734 -2.3873 -2.4986 -2.6096
 -2.7159
  0.4830  0.4009  0.3209  0.2428  0.1674  0.0953  0.0273 -0.0366 -0.0978 -0.1577
 -0.2178 -0.2805 -0.3484 -0.4213 -0.4972 -0.6891 -0.8725 -1.0437 -1.2060 -1.3606
 -1.5079 -1.6487 -1.7834 -1.9126 -2.0366 -2.1563 -2.2725 -2.3856 -2.4961 -2.6041
 -2.7095
  0.4814  0.4005  0.3215  0.2442  0.1686  0.0951  0.0241 -0.0438 -0.1085 -0.1708
 -0.2320 -0.2941 -0.3589 -0.4276 -0.4966 -0.6823 -0.8672 -1.0407 -1.2039
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6581  0.5869  0.5105  0.4303  0.3447  0.2560  0.1680  0.0774 -0.0148 -0.1021
 -0.1838 -0.2620 -0.3375 -0.4106 -0.4812 -0.6463 -0.8007 -0.9566 -1.1155
  0.6084  0.5406  0.4682  0.3958  0.3179  0.2351  0.1480  0.0574 -0.0339 -0.1215
 -0.2045 -0.2838 -0.3599 -0.4335 -0.5044 -0.6700 -0.8270 -0.9856 -1.1443 -1.2995
  0.5684  0.5045  0.4381  0.3688  0.2964  0.2201  0.1392  0.0533 -0.0370 -0.1255
 -0.2104 -0.2916 -0.3694 -0.4443 -0.5162 -0.6842 -0.8441 -1.0043 -1.1636 -1.3179
 -1.4661
  0.5314  0.4709  0.4095  0.3464  0.2807  0.2116  0.1376  0.0561 -0.0321 -0.1211
 -0.2077 -0.2913 -0.3713 -0.4480 -0.5217 -0.6933 -0.8556 -1.0168 -1.1761 -1.3301
 -1.4779 -1.6198
  0.4955  0.4368  0.3789  0.3208  0.2612  0.1990  0.1325  0.0591 -0.0241 -0.1124
 -0.2001 -0.2856 -0.3679 -0.4469 -0.5227 -0.6989 -0.8635 -1.0255 -1.1846 -1.3383
 -1.4858 -1.6272 -1.7633 -1.8951
  0.4621  0.4026  0.3460  0.2910  0.2360  0.1798  0.1206  0.0559 -0.0183 -0.1025
 -0.1900 -0.2766 -0.3609 -0.4421 -0.5201 -0.7015 -0.8691 -1.0318 -1.1906 -1.3440
 -1.4913 -1.6324 -1.7678 -1.8986 -2.0255 -2.1490 -2.2699 -2.3882 -2.5031 -2.6142
  0.4379  0.3728  0.3133  0.2584  0.2057  0.1535  0.1002  0.0434 -0.0205 -0.0957
 -0.1798 -0.2662 -0.3515 -0.4345 -0.5145 -0.7013 -0.8726 -1.0363 -1.1952 -1.3482
 -1.4952 -1.6360 -1.7711 -1.9011 -2.0269 -2.1491 -2.2684 -2.3852 -2.4997 -2.6108
 -2.7181
  0.4479  0.3646  0.2924  0.2299  0.1742  0.1226  0.0725  0.0215 -0.0337 -0.0974
 -0.1730 -0.2563 -0.3413 -0.4252 -0.5069 -0.6987 -0.8741 -1.0394 -1.1986 -1.3514
 -1.4980 -1.6387 -1.7735 -1.9030 -2.0279 -2.1490 -2.2670 -2.3824 -2.4954 -2.6062
 -2.7137
  0.4688  0.3843  0.3038  0.2287  0.1600  0.0984  0.0433 -0.0077 -0.0578 -0.1124
 -0.1766 -0.2523 -0.3343 -0.4177 -0.5001 -0.6960 -0.8757 -1.0433 -1.2032 -1.3563
 -1.5028 -1.6433 -1.7781 -1.9074 -2.0317 -2.1518 -2.2687 -2.3830 -2.4949 -2.6045
 -2.7118
  0.4773  0.3940  0.3134  0.2367  0.1650  0.0985  0.0361 -0.0232 -0.0794 -0.1334
 -0.1886 -0.2535 -0.3286 -0.4093 -0.4910 -0.6893 -0.8730 -1.0431 -1.2040 -1.3574
 -1.5039 -1.6443 -1.7788 -1.9079 -2.0319 -2.1513 -2.2672 -2.3802 -2.4909 -2.5995
 -2.7058
  0.4793  0.3973  0.3173  0.2396  0.1654  0.0956  0.0306 -0.0303 -0.0891 -0.1470
 -0.2048 -0.2643 -0.3306 -0.4048 -0.4835 -0.6817 -0.8684 -1.0412 -1.2035 -1.3577
 -1.5046 -1.6449 -1.7794 -1.9084 -2.0322 -2.1513 -2.2665 -2.3786 -2.4882 -2.5956
 -2.7010
  0.4783  0.3976  0.3185  0.2413  0.1661  0.0937  0.0248 -0.0401 -0.1014 -0.1606
 -0.2192 -0.2788 -0.3416 -0.4095 -0.4776 -0.6732 -0.8619 -1.0376 -1.2017
