 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4199  1.4330  1.4327  1.4189  1.3918  1.3521  1.3008  1.2393  1.1706  1.0993
  1.0278  0.9573  0.8882  0.8211  0.7562  0.6031  0.4587  0.3205  0.1867  0.0537
 -0.0795 -0.2117
  1.3515  1.3760  1.3872  1.3859  1.3711  1.3430  1.3020  1.2491  1.1859  1.1169
  1.0460  0.9753  0.9056  0.8375  0.7712  0.6146  0.4669  0.3250  0.1883  0.0545
 -0.0780 -0.2091 -0.3378 -0.4641
  1.2762  1.3025  1.3253  1.3363  1.3342  1.3186  1.2895  1.2477  1.1934  1.1293
  1.0604  0.9902  0.9203  0.8516  0.7844  0.6248  0.4746  0.3301  0.1909  0.0561
 -0.0762 -0.2063 -0.3339 -0.4589 -0.5814 -0.7016 -0.8195 -0.9348 -1.0453 -1.1501
  1.1669  1.2093  1.2429  1.2675  1.2792  1.2770  1.2610  1.2316  1.1889  1.1336
  1.0694  1.0010  0.9317  0.8628  0.7951  0.6332  0.4812  0.3351  0.1943  0.0585
 -0.0736 -0.2029 -0.3295 -0.4534 -0.5749 -0.6939 -0.8106 -0.9249 -1.0365 -1.1434
 -1.2448
  1.0338  1.0617  1.1157  1.1656  1.1977  1.2128  1.2124  1.1973  1.1684  1.1258
  1.0704  1.0066  0.9393  0.8710  0.8032  0.6398  0.4863  0.3394  0.1976  0.0612
 -0.0707 -0.1992 -0.3246 -0.4473 -0.5676 -0.6857 -0.8016 -0.9150 -1.0260 -1.1341
 -1.2377
  1.0057  0.9857  0.9854  1.0104  1.0507  1.0913  1.1198  1.1295  1.1201  1.0944
  1.0545  1.0014  0.9398  0.8742  0.8075  0.6435  0.4885  0.3407  0.1982  0.0612
 -0.0707 -0.1985 -0.3228 -0.4442 -0.5629 -0.6796 -0.7946 -0.9075 -1.0180 -1.1257
 -1.2306
  1.0104  0.9780  0.9531  0.9404  0.9442  0.9617  0.9831  1.0013  1.0123  1.0115
  0.9957  0.9650  0.9213  0.8676  0.8076  0.6482  0.4923  0.3437  0.2008  0.0635
 -0.0684 -0.1955 -0.3187 -0.4387 -0.5558 -0.6706 -0.7838 -0.8952 -1.0048 -1.1141
 -1.2191
  1.0281  0.9913  0.9574  0.9291  0.9089  0.8992  0.8992  0.9033  0.9047  0.9013
  0.8918  0.8742  0.8478  0.8139  0.7733  0.6456  0.4959  0.3469  0.2035  0.0657
 -0.0663 -0.1931 -0.3155 -0.4343 -0.5500 -0.6632 -0.7744 -0.8840 -0.9919 -1.0980
 -1.2020
  1.0519  1.0139  0.9767  0.9417  0.9103  0.8841  0.8643  0.8507  0.8401  0.8282
  0.8120  0.7906  0.7640  0.7332  0.7046  0.6357  0.4993  0.3503  0.2063
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5497  1.5241  1.4863  1.4381  1.3797  1.3142  1.2446  1.1744  1.0973  1.0220
  0.9491  0.8782  0.8098  0.7442  0.6816  0.5373  0.4073  0.2867  0.1668
  1.5334  1.5164  1.4870  1.4469  1.3967  1.3372  1.2695  1.1953  1.1193  1.0444
  0.9713  0.8999  0.8308  0.7643  0.7006  0.5527  0.4181  0.2926  0.1692  0.0427
  1.5021  1.4967  1.4782  1.4468  1.4036  1.3498  1.2870  1.2175  1.1431  1.0686
  0.9952  0.9234  0.8535  0.7859  0.7209  0.5690  0.4293  0.2985  0.1719  0.0441
 -0.0862
  1.4543  1.4623  1.4561  1.4363  1.4035  1.3586  1.3029  1.2379  1.1662  1.0925
  1.0191  0.9467  0.8761  0.8075  0.7410  0.5852  0.4410  0.3049  0.1745  0.0454
 -0.0844 -0.2142
  1.3906  1.4110  1.4181  1.4111  1.3905  1.3567  1.3105  1.2531  1.1861  1.1141
  1.0410  0.9685  0.8972  0.8276  0.7600  0.6004  0.4523  0.3120  0.1778  0.0472
 -0.0824 -0.2113 -0.3383 -0.4632
  1.3128  1.3434  1.3627  1.3689  1.3614  1.3401  1.3055  1.2584  1.1994  1.1314
  1.0596  0.9873  0.9156  0.8454  0.7768  0.6140  0.4628  0.3193  0.1820  0.0496
 -0.0801 -0.2082 -0.3341 -0.4578 -0.5791 -0.6981 -0.8151 -0.9297 -1.0392 -1.1437
  1.2182  1.2587  1.2885  1.3078  1.3139  1.3062  1.2845  1.2495  1.2016  1.1415
  1.0733  1.0021  0.9307  0.8600  0.7908  0.6256  0.4719  0.3262  0.1867  0.0527
 -0.0773 -0.2047 -0.3297 -0.4523 -0.5724 -0.6902 -0.8059 -0.9195 -1.0306 -1.1368
 -1.2380
  1.0841  1.1418  1.1878  1.2225  1.2444  1.2518  1.2446  1.2233  1.1885  1.1404
  1.0799  1.0121  0.9418  0.8714  0.8019  0.6348  0.4790  0.3320  0.1911  0.0561
 -0.0742 -0.2009 -0.3249 -0.4463 -0.5652 -0.6819 -0.7966 -0.9092 -1.0195 -1.1274
 -1.2306
  1.0069  1.0026  1.0302  1.0820  1.1339  1.1673  1.1793  1.1737  1.1537  1.1200
  1.0728  1.0133  0.9468  0.8779  0.8087  0.6406  0.4828  0.3344  0.1926  0.0567
 -0.0738 -0.2001 -0.3231 -0.4432 -0.5606 -0.6759 -0.7894 -0.9012 -1.0110 -1.1184
 -1.2231
  1.0014  0.9737  0.9577  0.9621  0.9850  1.0197  1.0532  1.0766  1.0827  1.0707
  1.0417  0.9981  0.9426  0.8799  0.8138  0.6469  0.4876  0.3379  0.1954  0.0591
 -0.0715 -0.1973 -0.3191 -0.4377 -0.5535 -0.6669 -0.7786 -0.8887 -0.9974 -1.1042
 -1.2088
  1.0138  0.9790  0.9490  0.9270  0.9172  0.9218  0.9361  0.9514  0.9620  0.9654
  0.9592  0.9392  0.9044  0.8577  0.8033  0.6503  0.4924  0.3414  0.1979  0.0609
 -0.0699 -0.1955 -0.3164 -0.4338 -0.5481 -0.6597 -0.7694 -0.8774 -0.9842 -1.0896
 -1.1933
  1.0354  0.9983  0.9627  0.9306  0.9042  0.8856  0.8761  0.8739  0.8730  0.8692
  0.8600  0.8452  0.8230  0.7918  0.7772  0.6508  0.4972  0.3449  0.2001
