 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0573 -0.0055 -0.0650 -0.1223 -0.1785 -0.2352 -0.2943 -0.3576 -0.4310 -0.5107
 -0.5924 -0.6740 -0.7547 -0.8339 -0.9111 -1.0942 -1.2635 -1.4181 -1.5595 -1.6863
 -1.8038 -1.9200 -2.0367 -2.1540
  0.0529 -0.0162 -0.0795 -0.1382 -0.1936 -0.2472 -0.3010 -0.3568 -0.4216 -0.4963
 -0.5760 -0.6573 -0.7384 -0.8182 -0.8962 -1.0813 -1.2522 -1.4093 -1.5547 -1.6868
 -1.8084 -1.9263 -2.0436 -2.1605 -2.2796 -2.4010 -2.5217 -2.6401 -2.7550 -2.8658
  0.0901  0.0036 -0.0748 -0.1441 -0.2057 -0.2614 -0.3135 -0.3642 -0.4197 -0.4860
 -0.5611 -0.6404 -0.7210 -0.8011 -0.8798 -1.0670 -1.2396 -1.3990 -1.5477 -1.6845
 -1.8103 -1.9304 -2.0484 -2.1653 -2.2832 -2.4026 -2.5218 -2.6392 -2.7535 -2.8643
 -2.9710
  0.1339  0.0527 -0.0303 -0.1126 -0.1905 -0.2611 -0.3231 -0.3766 -0.4266 -0.4836
 -0.5511 -0.6260 -0.7045 -0.7839 -0.8628 -1.0519 -1.2265 -1.3880 -1.5392 -1.6801
 -1.8102 -1.9327 -2.0518 -2.1688 -2.2860 -2.4045 -2.5226 -2.6386 -2.7518 -2.8622
 -2.9690
  0.1500  0.0732 -0.0022 -0.0790 -0.1559 -0.2311 -0.3031 -0.3677 -0.4274 -0.4862
 -0.5483 -0.6182 -0.6931 -0.7705 -0.8484 -1.0384 -1.2150 -1.3784 -1.5319 -1.6762
 -1.8103 -1.9359 -2.0563 -2.1739 -2.2908 -2.4086 -2.5260 -2.6413 -2.7539 -2.8636
 -2.9703
  0.1460  0.0762  0.0056 -0.0658 -0.1381 -0.2106 -0.2817 -0.3483 -0.4118 -0.4747
 -0.5390 -0.6067 -0.6798 -0.7558 -0.8329 -1.0226 -1.2009 -1.3663 -1.5215 -1.6683
 -1.8060 -1.9348 -2.0569 -2.1750 -2.2917 -2.4088 -2.5255 -2.6402 -2.7522 -2.8613
 -2.9675
  0.1372  0.0695  0.0022 -0.0652 -0.1335 -0.2027 -0.2720 -0.3402 -0.4063 -0.4700
 -0.5328 -0.5977 -0.6671 -0.7403 -0.8159 -1.0062 -1.1871 -1.3542 -1.5111 -1.6599
 -1.8004 -1.9323 -2.0564 -2.1755 -2.2923 -2.4088 -2.5249 -2.6392 -2.7509 -2.8597
 -2.9606
  0.1287  0.0607 -0.0051 -0.0704 -0.1357 -0.2019 -0.2689 -0.3361 -0.4026 -0.4678
 -0.5317 -0.5958 -0.6619 -0.7311 -0.7974 -0.9892 -1.1736 -1.3421 -1.5007
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1767  0.1128  0.0479 -0.0190 -0.0890 -0.1629 -0.2413 -0.3248 -0.4120 -0.4966
 -0.5780 -0.6586 -0.7389 -0.8181 -0.8951 -1.0766 -1.2412 -1.3872 -1.5259
  0.1320  0.0675  0.0000 -0.0698 -0.1414 -0.2143 -0.2880 -0.3643 -0.4482 -0.5315
 -0.6130 -0.6937 -0.7736 -0.8523 -0.9292 -1.1109 -1.2773 -1.4241 -1.5542 -1.6713
  0.1031  0.0402 -0.0234 -0.0886 -0.1559 -0.2258 -0.2976 -0.3729 -0.4542 -0.5369
 -0.6187 -0.6997 -0.7797 -0.8585 -0.9354 -1.1180 -1.2863 -1.4363 -1.5703 -1.6896
 -1.7972
  0.0802  0.0188 -0.0417 -0.1024 -0.1643 -0.2286 -0.2954 -0.3668 -0.4459 -0.5282
 -0.6104 -0.6917 -0.7723 -0.8514 -0.9288 -1.1127 -1.2828 -1.4362 -1.5742 -1.6973
 -1.8092 -1.9200
  0.0600 -0.0007 -0.0596 -0.1170 -0.1742 -0.2325 -0.2935 -0.3580 -0.4323 -0.5128
 -0.5951 -0.6769 -0.7580 -0.8378 -0.9159 -1.1015 -1.2732 -1.4295 -1.5715 -1.6994
 -1.8158 -1.9290 -2.0430 -2.1570
  0.0439 -0.0175 -0.0771 -0.1335 -0.1880 -0.2418 -0.2968 -0.3541 -0.4199 -0.4959
 -0.5768 -0.6588 -0.7404 -0.8209 -0.8997 -1.0875 -1.2607 -1.4196 -1.5651 -1.6979
 -1.8189 -1.9346 -2.0495 -2.1639 -2.2790 -2.3962 -2.5155 -2.6338 -2.7489 -2.8601
  0.0589 -0.0173 -0.0856 -0.1471 -0.2034 -0.2561 -0.3072 -0.3586 -0.4150 -0.4823
 -0.5590 -0.6397 -0.7212 -0.8022 -0.8818 -1.0719 -1.2471 -1.4081 -1.5567 -1.6939
 -1.8195 -1.9380 -2.0540 -2.1688 -2.2827 -2.3988 -2.5160 -2.6326 -2.7471 -2.8583
 -2.9655
  0.1132  0.0273 -0.0578 -0.1369 -0.2067 -0.2677 -0.3217 -0.3709 -0.4200 -0.4771
 -0.5455 -0.6222 -0.7023 -0.7830 -0.8631 -1.0554 -1.2328 -1.3959 -1.5471 -1.6879
 -1.8179 -1.9396 -2.0570 -2.1723 -2.2860 -2.4005 -2.5165 -2.6316 -2.7449 -2.8557
 -2.9631
  0.1397  0.0632 -0.0152 -0.0948 -0.1733 -0.2487 -0.3185 -0.3802 -0.4321 -0.4830
 -0.5420 -0.6114 -0.6878 -0.7669 -0.8466 -1.0403 -1.2201 -1.3853 -1.5387 -1.6827
 -1.8168 -1.9419 -2.0612 -2.1771 -2.2909 -2.4049 -2.5198 -2.6340 -2.7464 -2.8564
 -2.9637
  0.1446  0.0736  0.0015 -0.0718 -0.1457 -0.2191 -0.2906 -0.3590 -0.4230 -0.4826
 -0.5400 -0.6035 -0.6747 -0.7509 -0.8290 -1.0227 -1.2046 -1.3720 -1.5275 -1.6739
 -1.8113 -1.9399 -2.0613 -2.1780 -2.2919 -2.4053 -2.5193 -2.6327 -2.7443 -2.8555
 -2.9624
  0.1380  0.0697  0.0020 -0.0665 -0.1361 -0.2062 -0.2758 -0.3435 -0.4085 -0.4711
 -0.5322 -0.5950 -0.6629 -0.7361 -0.8124 -1.0054 -1.1891 -1.3588 -1.5162 -1.6645
 -1.8047 -1.9365 -2.0604 -2.1783 -2.2925 -2.4057 -2.5190 -2.6317 -2.7426 -2.8514
 -2.9575
  0.1281  0.0610 -0.0049 -0.0704 -0.1363 -0.2031 -0.2705 -0.3374 -0.4030 -0.4665
 -0.5286 -0.5909 -0.6559 -0.7250 -0.7968 -0.9884 -1.1736 -1.3457 -1.5048
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1825  0.1163  0.0537 -0.0081 -0.0750 -0.1493 -0.2325 -0.3248 -0.4146 -0.5009
 -0.5828 -0.6633 -0.7435 -0.8232 -0.9013 -1.0856 -1.2522 -1.4003 -1.5289
  0.1369  0.0705  0.0001 -0.0683 -0.1392 -0.2123 -0.2872 -0.3656 -0.4516 -0.5363
 -0.6182 -0.6988 -0.7787 -0.8578 -0.9355 -1.1198 -1.2883 -1.4381 -1.5701 -1.6878
  0.1079  0.0439 -0.0221 -0.0899 -0.1599 -0.2316 -0.3035 -0.3757 -0.4576 -0.5414
 -0.6236 -0.7046 -0.7847 -0.8637 -0.9413 -1.1262 -1.2968 -1.4496 -1.5847 -1.7056
 -1.8148
  0.0845  0.0231 -0.0385 -0.1011 -0.1654 -0.2318 -0.2997 -0.3707 -0.4494 -0.5319
 -0.6143 -0.6959 -0.7765 -0.8560 -0.9339 -1.1200 -1.2923 -1.4484 -1.5874 -1.7119
 -1.8237 -1.9310
  0.0626  0.0029 -0.0556 -0.1137 -0.1723 -0.2325 -0.2951 -0.3603 -0.4344 -0.5156
 -0.5980 -0.6801 -0.7613 -0.8413 -0.9199 -1.1078 -1.2817 -1.4405 -1.5834 -1.7123
 -1.8287 -1.9391 -2.0501 -2.1621
  0.0433 -0.0170 -0.0744 -0.1298 -0.1842 -0.2388 -0.2952 -0.3537 -0.4200 -0.4966
 -0.5785 -0.6607 -0.7425 -0.8232 -0.9026 -1.0924 -1.2682 -1.4293 -1.5757 -1.7091
 -1.8301 -1.9439 -2.0562 -2.1686 -2.2802 -2.3932 -2.5096 -2.6269 -2.7418 -2.8534
  0.0385 -0.0287 -0.0903 -0.1470 -0.2004 -0.2519 -0.3030 -0.3552 -0.4125 -0.4804
 -0.5583 -0.6400 -0.7220 -0.8033 -0.8834 -1.0756 -1.2534 -1.4166 -1.5659 -1.7034
 -1.8292 -1.9463 -2.0603 -2.1732 -2.2847 -2.3964 -2.5105 -2.6257 -2.7399 -2.8512
 -2.9590
  0.0801 -0.0071 -0.0845 -0.1530 -0.2136 -0.2677 -0.3177 -0.3658 -0.4149 -0.4725
 -0.5417 -0.6200 -0.7011 -0.7826 -0.8633 -1.0577 -1.2379 -1.4033 -1.5552 -1.6960
 -1.8261 -1.9470 -2.0629 -2.1764 -2.2880 -2.3989 -2.5114 -2.6248 -2.7374 -2.8483
 -2.9560
  0.1244  0.0447 -0.0374 -0.1194 -0.1975 -0.2681 -0.3294 -0.3821 -0.4287 -0.4774
 -0.5358 -0.6061 -0.6839 -0.7643 -0.8449 -1.0411 -1.2239 -1.3916 -1.5458 -1.6895
 -1.8235 -1.9483 -2.0665 -2.1810 -2.2929 -2.4035 -2.5151 -2.6272 -2.7387 -2.8485
 -2.9561
  0.1385  0.0659 -0.0081 -0.0836 -0.1592 -0.2336 -0.3054 -0.3730 -0.4332 -0.4867
 -0.5379 -0.5980 -0.6687 -0.7459 -0.8253 -1.0218 -1.2069 -1.3771 -1.5337 -1.6797
 -1.8169 -1.9452 -2.0661 -2.1817 -2.2939 -2.4043 -2.5149 -2.6259 -2.7364 -2.8452
 -2.9520
  0.1357  0.0673 -0.0016 -0.0715 -0.1423 -0.2133 -0.2830 -0.3505 -0.4149 -0.4766
 -0.5361 -0.5950 -0.6591 -0.7310 -0.8076 -1.0030 -1.1898 -1.3624 -1.5213 -1.6696
 -1.8093 -1.9409 -2.0645 -2.1817 -2.2944 -2.4048 -2.5149 -2.6251 -2.7346 -2.8426
 -2.9487
  0.1256  0.0592 -0.0067 -0.0726 -0.1393 -0.2068 -0.2745 -0.3410 -0.4052 -0.4673
 -0.5280 -0.5888 -0.6521 -0.7197 -0.7918 -0.9847 -1.1726 -1.3475 -1.5086
